business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_355,2026-09-20 20:35:23
Kerala Ayurvedic Pharmacy and Treatment,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Health and beauty shop, Health food store, Herbal medicine store, Herbalist, Holistic medicine practitioner, Naturopathic practitioner, Alternative medicine practitioner, Wellness program",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 84469 36202,https://momitnow.com/user/store/details/kerala-ayurvedic-pharmacy-and-treatment,3.7,,"501, near Apollo Talkies, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5198882,73.8649496,ChIJVVVViULAwjsRAEd97jlPb0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsRAEd97jlPb0s,part_355,2026-09-20 20:35:23
Jeevana Kerala Ayurvedic Centre - Ayurvedic Doctor In Pune,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Massage therapist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 20 2566 3385,https://www.jeevana.in/,4.5,,"1076/13, opposite Symbiosis distance learning center, Vidya Vihar Colony, Shivajinagar, Pune, Maharashtra 411016","Vidya Vihar Colony, Shivajinagar",18.5360396,73.8326417,ChIJu-TprHu_wjsRctuVAzSleFw,https://www.google.com/maps/place/?q=place_id:ChIJu-TprHu_wjsRctuVAzSleFw,part_355,2026-09-20 20:35:23
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 471 233 1187,http://www.vaidyaratnammooss.com/,4.6,,"SS Kovil Rd, Opp Thiruvonam PG for Women, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891619,76.9501733,ChIJaxAk0xS7BTsRPj2ZADofKZQ,https://www.google.com/maps/place/?q=place_id:ChIJaxAk0xS7BTsRPj2ZADofKZQ,part_355,2026-09-20 20:35:23
Thukral Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98726 26886,N/A,4.4,,"Shop No:1, near to moti bagh, Malwa Colony, Rose Avenue, New Officers Colony, palaces, Patiala, Punjab 147001","Malwa Colony, Rose Avenue, New Officers Colony",30.3168062,76.38506939999999,ChIJe90qdCApEDkRO_LPfmYsXhw,https://www.google.com/maps/place/?q=place_id:ChIJe90qdCApEDkRO_LPfmYsXhw,part_355,2026-09-20 20:35:23
Hakim Prem Nath Gupta & Sons,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98889 56522,N/A,5.0,,"Shop No.15, Sadar Bazar, Patiala, Punjab 147001",Adalat Bazar,30.325383199999997,76.40257489999999,ChIJ-0Ouk_soEDkRCRTa6PyLnxA,https://www.google.com/maps/place/?q=place_id:ChIJ-0Ouk_soEDkRCRTa6PyLnxA,part_355,2026-09-20 20:35:23
Nagarjuna Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98472 88356,N/A,3.0,,"QV8G+G5C, Puthiyakavu, Puthiyakaav, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Puthiyakavu, Puthiyakaav, Kilimanoor",8.766313,76.875396,ChIJ9VTu3SbDBTsReKxfFnRrawk,https://www.google.com/maps/place/?q=place_id:ChIJ9VTu3SbDBTsReKxfFnRrawk,part_355,2026-09-20 20:35:23
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98888 30498,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sh-vishal-garg-ayurvedic-clinic-samana-patiala-256333/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 213/7, Shivaji Market Rd, near Truck Union Road, Samana, Punjab 147101",770021,30.1542474,76.20376689999999,ChIJveoyrsnMETkRhHj6LAlZuHY,https://www.google.com/maps/place/?q=place_id:ChIJveoyrsnMETkRhHj6LAlZuHY,part_355,2026-09-20 20:35:23
Patwa Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 712 277 5155,N/A,4.7,,"Lajwanti Complex, Central Ave, near Darodkar Square, Gandhi Putla, Itwari, Nagpur, Maharashtra 440002","Gandhi Putla, Itwari",21.149774999999998,79.111133,ChIJBVUB3jTH1DsRT3iCHypDgIo,https://www.google.com/maps/place/?q=place_id:ChIJBVUB3jTH1DsRT3iCHypDgIo,part_355,2026-09-20 20:35:23
Garg Chemists,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98881 17547,N/A,4.6,,"near Columbia Asia Hospital, Punjabi Bagh, Patiala, Punjab 147001",Punjabi Bagh,30.3434955,76.3789101,ChIJgUJqbrkoEDkRPZszyu0SeWw,https://www.google.com/maps/place/?q=place_id:ChIJgUJqbrkoEDkRPZszyu0SeWw,part_355,2026-09-20 20:35:23
K. Ramaswamy Chetty,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98405 74182,http://www.herbalsociety.in/,4.4,221.0,"177, Rasappa Chetty St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.0860085,80.2798633,ChIJWdoVs_NvUjoR8ceKTulsdkk,https://www.google.com/maps/place/?q=place_id:ChIJWdoVs_NvUjoR8ceKTulsdkk,part_355,2026-09-20 20:35:24
City Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 44 2371 6751,N/A,4.4,30.0,"Lake View Road, 19, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038704599999999,80.2262346,ChIJrZAcrP1mUjoR7m2sSnMLLtA,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoR7m2sSnMLLtA,part_355,2026-09-20 20:35:24
