business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Fabrication & Steel works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 78120,N/A,,,Taj Fabrication & Steel works,769004,22.1172416,84.0411199,ChIJkZUBnFDtIDoRYquufQPdjdw,https://www.google.com/maps/place/?q=place_id:ChIJkZUBnFDtIDoRYquufQPdjdw,part_355,2026-09-20 20:19:45
Saaj steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63706 08227,N/A,,,Saaj steel workshop,769004,21.6583959,83.93936409999999,ChIJBZSdBv4fIToRHRvRNxLUvaA,https://www.google.com/maps/place/?q=place_id:ChIJBZSdBv4fIToRHRvRNxLUvaA,part_355,2026-09-20 20:19:45
Singh fabrication,Steel Fabrication Workshop,Home goods store,Home goods store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89844 95172,N/A,,,Singh fabrication,769004,22.1784382,84.8646176,ChIJ8SutcnIZIDoRk13Zi1tk0fM,https://www.google.com/maps/place/?q=place_id:ChIJ8SutcnIZIDoRk13Zi1tk0fM,part_355,2026-09-20 20:19:45
Ramoy Chandra Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79780 77601,N/A,,,Ramoy Chandra Fabrication,769004,21.867197599999997,84.02753059999999,ChIJMa8P9hfkIDoR5QiDVp7HRyc,https://www.google.com/maps/place/?q=place_id:ChIJMa8P9hfkIDoR5QiDVp7HRyc,part_355,2026-09-20 20:19:45
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82492 56994,N/A,,,Maa Samaleswari Fabrication,769004,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_355,2026-09-20 20:19:45
ହିନ୍ଦୁସ୍ତାନ ଷ୍ଟିଲ ଫାବ୍ରିକେସନ,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98538 87071,N/A,,,ହିନ୍ଦୁସ୍ତାନ ଷ୍ଟିଲ ଫାବ୍ରିକେସନ,769004,21.449375699999997,83.9954716,ChIJ16k6Yj0UIToR8sahtQwfocY,https://www.google.com/maps/place/?q=place_id:ChIJ16k6Yj0UIToR8sahtQwfocY,part_355,2026-09-20 20:19:45
CAST PROFILES PVT. LTD.,Steel Fabrication Workshop,Foundry,Foundry,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,CAST PROFILES PVT. LTD.,769004,22.2195592,84.759373,ChIJZzkkJ5weIDoRC7M6bzwzXQg,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRC7M6bzwzXQg,part_355,2026-09-20 20:19:45
RAJ ENGINEERING,Steel Fabrication Workshop,Machine shop,Machine shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97776 30800,N/A,4.5,10.0,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_355,2026-09-20 20:19:45
maa samleshwari steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,maa samleshwari steel fabrication,769004,21.495764599999998,83.9611232,ChIJtyGoRd0XIToR8uQMElQZUKY,https://www.google.com/maps/place/?q=place_id:ChIJtyGoRd0XIToR8uQMElQZUKY,part_355,2026-09-20 20:19:45
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94371 27225,N/A,,,M/s.Dhal steel fabrication,769004,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_355,2026-09-20 20:19:45
