business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Rourkela,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4276 2765,https://stores.royaloakindia.com/royaloak-furniture-rourkela-home-furniture-shop-dandiyapalli-rourkela-531419/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dandiyapalli Near, Panposh Bridge, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227435999999997,84.7959197,ChIJyUBbKwAZIDoRFgNng3_7M-A,https://www.google.com/maps/place/?q=place_id:ChIJyUBbKwAZIDoRFgNng3_7M-A,part_355,2026-09-20 20:18:53
Life Style Traders,Furniture Showroom,Sofa store,Sofa store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 74383,N/A,4.4,,"Shop No -1, National Complex, Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242183,84.8595545,ChIJpTNansseIDoROfeEK4XGSL0,https://www.google.com/maps/place/?q=place_id:ChIJpTNansseIDoROfeEK4XGSL0,part_355,2026-09-20 20:18:53
New Furniture World,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92349 22261,N/A,3.0,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJpzzTPjgZIDoRD1GahtYXnU4,https://www.google.com/maps/place/?q=place_id:ChIJpzzTPjgZIDoRD1GahtYXnU4,part_355,2026-09-20 20:18:53
Mangalaam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,,"Infront of Pallavi Saree centre, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265156,84.85061669999999,ChIJQzqqVfoZIDoRJ1_5AhGel90,https://www.google.com/maps/place/?q=place_id:ChIJQzqqVfoZIDoRJ1_5AhGel90,part_355,2026-09-20 20:18:53
Sunil Ply & Furniture,Furniture Showroom,Furniture store,Furniture store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94397 90945,N/A,5.0,1.0,"Shop No. 4 & 5 Phase 2 Mangal Bhawan, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.225831,84.8502412,ChIJGwvQXzYZIDoRYLW6OmwRIFk,https://www.google.com/maps/place/?q=place_id:ChIJGwvQXzYZIDoRYLW6OmwRIFk,part_355,2026-09-20 20:18:53
SMART KITCHEN INTERIOR,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77878 84444,N/A,5.0,14.0,"426P+PQR, Mission Rd, Sundargarh, Odisha 770001",769003,22.1118697,84.0368972,ChIJa3wt_iPtIDoRIvL7Wt9ayuU,https://www.google.com/maps/place/?q=place_id:ChIJa3wt_iPtIDoRIvL7Wt9ayuU,part_355,2026-09-20 20:18:54
Bajaj Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 38972,N/A,4.3,99.0,"Sankara Rd, Sundargarh, Odisha 770001",769003,22.107530099999998,84.0369832,ChIJDdtek7_sIDoR9bMu61xw9kA,https://www.google.com/maps/place/?q=place_id:ChIJDdtek7_sIDoR9bMu61xw9kA,part_355,2026-09-20 20:18:54
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80934 30108,https://www.pojfurniture.com/,4.3,3.0,"The Furniture Studio, City Mall, EOS Cinemas, Sankara, Main Road, Sankara Rd, Sundargarh, Odisha 770020",769003,22.1043552,84.0377689,ChIJk6XDOEztIDoRj8NSCsnoToc,https://www.google.com/maps/place/?q=place_id:ChIJk6XDOEztIDoRj8NSCsnoToc,part_355,2026-09-20 20:18:54
Shri Home Decor,Furniture Showroom,Furniture store,Furniture store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 01971,N/A,4.2,13.0,"Jaganath Mandir Road, Kutra, Odisha 768224",769003,22.2305594,84.4557828,ChIJ43_LPl9pIDoRTYJ31323LoU,https://www.google.com/maps/place/?q=place_id:ChIJ43_LPl9pIDoRTYJ31323LoU,part_355,2026-09-20 20:18:54
True Space - Home & Office Furniture Manufacturer & Home Decor Supplier !,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture store, Garden Furniture Store, Interior Decorator, Office furniture store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73259 77519,https://www.true-space.in/,5.0,1.0,"ground floor, Al/37, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJUzc0aTcZIDoRsVr_HMH8Xdo,https://www.google.com/maps/place/?q=place_id:ChIJUzc0aTcZIDoRsVr_HMH8Xdo,part_355,2026-09-20 20:18:54
Ghar Sansar,Furniture Showroom,Mattress store,"Mattress store, Bedroom furniture store, Carpet store, Furniture store, Wholesaler, Window treatment store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97764 14124,http://www.gharsansarmart.in/,3.9,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258309,84.857322,ChIJNYG8EMseIDoRwil09HH8Aas,https://www.google.com/maps/place/?q=place_id:ChIJNYG8EMseIDoRwil09HH8Aas,part_355,2026-09-20 20:18:54
Mattress Gallerie,Furniture Showroom,Mattress store,Mattress store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96921 84401,N/A,5.0,,"Mattress Gallerie, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.223658699999998,84.84849129999999,ChIJ69MgT1gZIDoR6J6ftStKnkU,https://www.google.com/maps/place/?q=place_id:ChIJ69MgT1gZIDoR6J6ftStKnkU,part_355,2026-09-20 20:18:54
