business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63703 61330,https://www.instagram.com/div_inebakery?igsh=MTU4bnJ3MDAwZ21hNQ==,4.9,,"backside of SVM school, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2250935,84.84800899999999,ChIJi7FFXy4ZIDoR3AGfxZ5KW0g,https://www.google.com/maps/place/?q=place_id:ChIJi7FFXy4ZIDoR3AGfxZ5KW0g,part_355,2026-09-20 20:18:37
Sugar Booger,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89174 65027,N/A,4.9,,"near ESIC Model Hospital, Shantinagar, Chhend Colony, Rourkela, Odisha 769012","Shantinagar, Chhend Colony",22.2342311,84.81965319999999,ChIJu-A4IMMZIDoRfxfacoex5mM,https://www.google.com/maps/place/?q=place_id:ChIJu-A4IMMZIDoRfxfacoex5mM,part_355,2026-09-20 20:18:37
SUCHI'S CAKE GRAM,Bakery and Cake Shop,Cake shop,Cake shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 69399,N/A,4.9,,"Qrs No, A/151, near Bhanja Electrical, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2569734,84.88892659999999,ChIJo27NpbwdIDoRm0kSSHpP2d8,https://www.google.com/maps/place/?q=place_id:ChIJo27NpbwdIDoRm0kSSHpP2d8,part_355,2026-09-20 20:18:37
Cakes_by_Keya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"EM-85, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2314688,84.8443138,ChIJz9lnRiIZIDoRd3j0ig1pMrk,https://www.google.com/maps/place/?q=place_id:ChIJz9lnRiIZIDoRd3j0ig1pMrk,part_355,2026-09-20 20:18:37
Cakes and treats by Sandhya,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82806 87567,N/A,5.0,,"L-26, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2343929,84.8386001,ChIJed5HUQAZIDoRd4vnUWtoT5s,https://www.google.com/maps/place/?q=place_id:ChIJed5HUQAZIDoRd4vnUWtoT5s,part_355,2026-09-20 20:18:37
Sweet Tooth,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 23466,N/A,4.9,,"B 42, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.258670799999997,84.8361614,ChIJ-_XIXbgbIDoRRBaozWUasCo,https://www.google.com/maps/place/?q=place_id:ChIJ-_XIXbgbIDoRRBaozWUasCo,part_355,2026-09-20 20:18:37
Golden bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82606 33152,N/A,4.7,,"MIG-178, Phase II , Co-operative colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2454951,84.8053049,ChIJpe6GVP4ZIDoRT3Ry6Vf1MZk,https://www.google.com/maps/place/?q=place_id:ChIJpe6GVP4ZIDoRT3Ry6Vf1MZk,part_355,2026-09-20 20:18:37
Just Baked : HomeMade Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,,"Hig-b-161, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2442907,84.8106878,ChIJLaTt5VsZIDoRPq9uYT0XNAY,https://www.google.com/maps/place/?q=place_id:ChIJLaTt5VsZIDoRPq9uYT0XNAY,part_355,2026-09-20 20:18:37
Khushboo's Creation,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 31458,N/A,4.9,,"S2H3 PH-2, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Phase 2, Chhend Colony",22.2400892,84.80745399999999,ChIJX1SsQ8kZIDoR2LuDtb3Bd7I,https://www.google.com/maps/place/?q=place_id:ChIJX1SsQ8kZIDoR2LuDtb3Bd7I,part_355,2026-09-20 20:18:37
Sanalicious (sana bakery),Bakery and Cake Shop,Cake shop,Cake shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://instagram.com/sanalicious1234?utm_medium=copy_link,4.8,6.0,"Mahatma gali, near dawaat restaurant, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251953,84.8582263,ChIJ4VtM-lcfIDoRCXoXVkUNuwg,https://www.google.com/maps/place/?q=place_id:ChIJ4VtM-lcfIDoRCXoXVkUNuwg,part_355,2026-09-20 20:18:38
