business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapdagar Branch Postoffice/Subdega Sub Postoffice/Sundargarh HO.,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"84F3+QM7, Sapdagar, Tumulia, Odisha 770014",770014,22.3244153,84.1041833,ChIJvzxAnnGFIDoRPdGqsNz3-TA,https://www.google.com/maps/place/?q=place_id:ChIJvzxAnnGFIDoRPdGqsNz3-TA,part_355,2026-09-20 20:31:47
Uttam toppo,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"8524+CP, Kurumkel, Odisha 770014",770014,22.3007313,84.15617739999999,ChIJ_8NUUoSPIDoRuYx7_cqO5zg,https://www.google.com/maps/place/?q=place_id:ChIJ_8NUUoSPIDoRuYx7_cqO5zg,part_355,2026-09-20 20:31:47
Common Service Centre,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"83FC+J5V, Village Rd, Sankara, Odisha 770014",770014,22.3241016,84.0704195,ChIJlwYe41ubIDoR1MdpIdiDaRs,https://www.google.com/maps/place/?q=place_id:ChIJlwYe41ubIDoR1MdpIdiDaRs,part_355,2026-09-20 20:31:47
Sub Tresury Office Subdega,Offices,Post office,Post office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.3,3.0,"73QX+HP8, a s college girls hustel Rd, Subdega, Odisha 770014",770014,22.2889078,84.09932789999999,ChIJfzHxpSeQIDoR2o8I_bV0Ws0,https://www.google.com/maps/place/?q=place_id:ChIJfzHxpSeQIDoR2o8I_bV0Ws0,part_355,2026-09-20 20:31:47
Tahasil office subdega,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,2.0,"73QX+FVC, Subdega, Odisha 770014",770014,22.2886789,84.0996357,ChIJl-WAewCRIDoR6mAFfmYRKOg,https://www.google.com/maps/place/?q=place_id:ChIJl-WAewCRIDoR6mAFfmYRKOg,part_355,2026-09-20 20:31:47
Balisankara Block Office,Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.2,11.0,"Balisankara Block, Balisankara, Odisha 770015",770014,22.3507218,84.0351931,ChIJT0gKkfqbIDoREb-7UCdPxnw,https://www.google.com/maps/place/?q=place_id:ChIJT0gKkfqbIDoREb-7UCdPxnw,part_355,2026-09-20 20:31:47
Kurumkel Branch Post Office,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,1.0,"75X5+V25, Kurumkel, Odisha 770014",770014,22.299631299999998,84.1576086,ChIJ05IGXeOPIDoRZSRH865R3LM,https://www.google.com/maps/place/?q=place_id:ChIJ05IGXeOPIDoRZSRH865R3LM,part_355,2026-09-20 20:31:47
Block Development Office,Offices,State government office,State government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,2.0,"73RX+5X2, Subdega, Odisha 770014",770014,22.2903813,84.09988349999999,ChIJVVUVEyeQIDoR1zQm-FIb90M,https://www.google.com/maps/place/?q=place_id:ChIJVVUVEyeQIDoR1zQm-FIb90M,part_355,2026-09-20 20:31:47
Subdega Lemp,Offices,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.7,12.0,"74H3+CR2, Subdega, Odisha 770014",770014,22.2785056,84.1045048,ChIJZQSjVoOPIDoRf5xC9_iJ3GY,https://www.google.com/maps/place/?q=place_id:ChIJZQSjVoOPIDoRf5xC9_iJ3GY,part_355,2026-09-20 20:31:47
Electric office Subdega TPWODL,Offices,Government office,Government office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,2.0,"74V3+V9G, Subdega, Odisha 770014",770014,22.294836399999998,84.10364489999999,ChIJce3AJwCPIDoRiLM5v9gcS9w,https://www.google.com/maps/place/?q=place_id:ChIJce3AJwCPIDoRiLM5v9gcS9w,part_355,2026-09-20 20:31:47
