business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,,"6QP9+P62, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2367731,84.76802479999999,ChIJVVdCIQAXIDoRnRLJW33ZWeM,https://www.google.com/maps/place/?q=place_id:ChIJVVdCIQAXIDoRnRLJW33ZWeM,part_355,2026-09-20 20:19:25
Sharma Shocker Repair Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99377 26456,N/A,4.3,,"Moussi Complex, near Sunaina Metal, Vedvyas, Gopupalli, Rourkela, Odisha 769004",Vedvyas,22.242870099999998,84.7824108,ChIJtykKQPoZIDoRKc-0ZdTCriU,https://www.google.com/maps/place/?q=place_id:ChIJtykKQPoZIDoRKc-0ZdTCriU,part_355,2026-09-20 20:19:25
Sri Krishna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"6QJM+JRX, Ranchi-Rourkela-Barkote Highway, beside Indag, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.231623499999998,84.78460009999999,ChIJmzCRwSgZIDoR1028dFUQwsU,https://www.google.com/maps/place/?q=place_id:ChIJmzCRwSgZIDoR1028dFUQwsU,part_355,2026-09-20 20:19:25
KTM Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,,"6RHP+28R, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2276243,84.835768,ChIJ7ywHVxUZIDoRwRKiQzGLR8E,https://www.google.com/maps/place/?q=place_id:ChIJ7ywHVxUZIDoRwRKiQzGLR8E,part_355,2026-09-20 20:19:25
Garjan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 84558 36226,N/A,3.0,,"6R26+J35, Rourkela, Garjan, Odisha 769043",769004,22.201508999999998,84.8102478,ChIJi2hiFgAZIDoRjta7I0wmwaM,https://www.google.com/maps/place/?q=place_id:ChIJi2hiFgAZIDoRjta7I0wmwaM,part_355,2026-09-20 20:19:25
Majhi Spring Reparing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"6RGP+P88 Infront of sani mandir, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267878,84.83584139999999,ChIJj3jBUwAZIDoRffxAnvn2FQw,https://www.google.com/maps/place/?q=place_id:ChIJj3jBUwAZIDoRffxAnvn2FQw,part_355,2026-09-20 20:19:25
Sreansh auto parts and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Jalda A block, gyanodaya school road, sec-22, Hatintola, Rourkela, Odisha 769007","sec-22, Hatintola",22.1883098,84.8499557,ChIJtV3Eu9oZIDoRl-QP8MnneqI,https://www.google.com/maps/place/?q=place_id:ChIJtV3Eu9oZIDoRl-QP8MnneqI,part_355,2026-09-20 20:19:25
"Best💯(Garage) All Bike,🏍🏍🛵servic point",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"R47X+G82, Kolabira Rd, Raghunathpali, Patrapali, Odisha 768213",769004,21.8137154,84.1482889,ChIJqS7iOwD9IDoREqc-1OQTiSo,https://www.google.com/maps/place/?q=place_id:ChIJqS7iOwD9IDoREqc-1OQTiSo,part_355,2026-09-20 20:19:26
RAJU HERO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94375 29640,N/A,4.5,15.0,"428R+VGR, Sundargarh, Odisha 770001",769004,22.1172483,84.0412695,ChIJV1tCfwztIDoRB0jlqOjwZR4,https://www.google.com/maps/place/?q=place_id:ChIJV1tCfwztIDoRB0jlqOjwZR4,part_355,2026-09-20 20:19:26
Swastik Bike Plaza,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70080 18153,N/A,4.5,58.0,"Sankara Rd, Sundargarh, Odisha 770020",769004,22.105325699999998,84.0372988,ChIJsS1rUJXsIDoRGptfRXgHS-E,https://www.google.com/maps/place/?q=place_id:ChIJsS1rUJXsIDoRGptfRXgHS-E,part_355,2026-09-20 20:19:26
