business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keva Herbal Product,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 52979,http://www.kevaind.org/,5.0,2.0,"Shop no-FM/29, Fokirmohan market complex, New Bus Terminal, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226452,84.8659026,ChIJ92Slwn4dIDoRbdzlX9Hs5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ92Slwn4dIDoRbdzlX9Hs5Jw,part_355,2026-09-20 20:18:54
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88958 33352,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sector-22-sundergarh-268995/Home?utm_source=locator&utm_medium=googleplaces,4.7,11.0,"E Block Market, Fertilizer Township Sundargarh, near Mausima Mandir, Sector 22, Sundergarh, Odisha 769011",Sector 22,22.211202,84.8620054,ChIJ22vLFTYfIDoR49SY5loDVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ22vLFTYfIDoR49SY5loDVDQ,part_355,2026-09-20 20:18:54
PATANJALI SWADESHI KENDRA UMA SHANKAR SINGHAL,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, General store, Cell phone store, Copy shop, Satellite Communication Services Provider",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 16465,http://patanjaliayurved.net/,4.2,6.0,"12, Kachery Rd, near Jain Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226446,84.84938,ChIJ52sYTjYZIDoR_xB2XYCtEYE,https://www.google.com/maps/place/?q=place_id:ChIJ52sYTjYZIDoR_xB2XYCtEYE,part_355,2026-09-20 20:18:54
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_355,2026-09-20 20:18:54
Vedpuran Ayurveda - Ayurvedic Health and Beauty Products in Kurukshetra,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97290 97217,http://www.vedpuranayurveda.com/,4.8,28.0,"Factory no-80, Industrial Area Rd, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9679482,76.88844639999999,ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,part_355,2026-09-20 20:18:55
IMC SHOP - SUSHMA AYURVEDIC,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RW5+5P9, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2454204,84.80936319999999,ChIJg5KQ8y0ZIDoRXRjPNtH0duc,https://www.google.com/maps/place/?q=place_id:ChIJg5KQ8y0ZIDoRXRjPNtH0duc,part_355,2026-09-20 20:18:56
OSHO ALTOS AYURVEDIC CENTRE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 43152,N/A,,,"Ph, M-32, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2406507,84.8136676,ChIJex96o0UZIDoRM0Udxs_Cs5U,https://www.google.com/maps/place/?q=place_id:ChIJex96o0UZIDoRM0Udxs_Cs5U,part_355,2026-09-20 20:18:56
Glory Herbal Products Vizag,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"NathayyaPalem, BHPV Twp, Gajuwaka, Andhra Pradesh 530012","NathayyaPalem, BHPV Township",17.7121876,83.2017686,ChIJrw6XE-xpOToRHBVEDaE4B3w,https://www.google.com/maps/place/?q=place_id:ChIJrw6XE-xpOToRHBVEDaE4B3w,part_355,2026-09-20 20:18:56
Shree Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90404 49430,N/A,,,"infront of, NAC (SABJI) MARKET, 127, Panposh Rd, Udit Nagar, Rourkela, Odisha 769004",Udit Nagar,22.2266659,84.8345662,ChIJd57k1uUZIDoRwI0qt3E6nF4,https://www.google.com/maps/place/?q=place_id:ChIJd57k1uUZIDoRwI0qt3E6nF4,part_355,2026-09-20 20:18:56
Amruta Ayurved,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70775 33517,N/A,3.0,,"Shop No. 50, Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268008,84.83695639999999,ChIJMYkXwz8ZIDoRU1ah0HgPiXw,https://www.google.com/maps/place/?q=place_id:ChIJMYkXwz8ZIDoRU1ah0HgPiXw,part_355,2026-09-20 20:18:56
"Himalaya Wellness Store - Mini Mall, Bhilwara",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1482 365 403,https://storelocator.himalayawellness.in/himalaya-wellness/bhilwara/Bhopal-Ganj/himalaya-wellness-store-in-Bhopal-Ganj-bhilwara--18zkDS/home,5.0,,"Shop No 15, Nehru Rd, nearby Ramsnehi Hospital, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.350073599999998,74.64468269999999,ChIJe8pmLbrDaDkR7lppqjN3mFw,https://www.google.com/maps/place/?q=place_id:ChIJe8pmLbrDaDkR7lppqjN3mFw,part_355,2026-09-20 20:18:56
"Himalaya Wellness Store - Dwaraka Nagar, Visakhapatnam",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 891 480 1777,https://storelocator.himalayawellness.in/himalaya-wellness/visakhapatnam/Dwaraka-Nagar/himalaya-wellness-store-in-Dwaraka-Nagar-visakhapatnam--3B0Mzi/home,4.7,,"Ground Floor, Satya Surya Complex, Shop No, 27/28, opposite BPCL Petrol Bunk, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, Dwaraka Nagar",17.7254975,83.3063653,ChIJI8f4jDxDOToRDSgG28qW0tw,https://www.google.com/maps/place/?q=place_id:ChIJI8f4jDxDOToRDSgG28qW0tw,part_355,2026-09-20 20:18:56
"Himalaya Wellness Store - Kasba, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 33 4604 6383,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Bosepukur/himalaya-wellness-store-in-Bosepukur-kolkata--eptMMi/home,4.9,,"Ground Floor, Shitala Mandir, Bus Stop, No 32B, Bose Pukur Rd, nearby Bosepukur, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191356,88.3852624,ChIJaze2y0xxAjoRfCbwnNd2m-s,https://www.google.com/maps/place/?q=place_id:ChIJaze2y0xxAjoRfCbwnNd2m-s,part_355,2026-09-20 20:18:57
