business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (Inorbit Mall, Navi Mumbai)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 72089 91877,https://stores.taneira.com/taneira/saree-store-in-navi-mumbai/saree-store-in-sector-30-a/taneira-showroom-in-sector-30-a-navi-mumbai--3df98ec9-0f4c-432a-9e6e-8ce8b57a16e1/home,4.9,2590,"Shop No F23, First Floor, Inorbit Mall, near Railway Station, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656148,73.0009996,ChIJZdRuy8PB5zsRxuq0gNloD8U,https://www.google.com/maps/place/?q=place_id:ChIJZdRuy8PB5zsRxuq0gNloD8U,part_355,2026-09-20 20:43:47
Vivah Concept,Saree Showroom,Saree Shop,"Saree Shop, Silk store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 79 4894 1791,N/A,4.9,700,"Ground Floor, Galaxy Mall, Satellite Rd, nr. Jhansi ki Rani BRTS Bus Stop, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0232284,72.536817,ChIJaQqTR9uEXjkRKEPlJqPVc40,https://www.google.com/maps/place/?q=place_id:ChIJaQqTR9uEXjkRKEPlJqPVc40,part_355,2026-09-20 20:43:47
Jayashree Ready to Wear Nauvari Saree Centre,Saree Showroom,Clothing store,"Clothing store, Tailor",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98695 25065,N/A,4.9,19,"second floor, Flat No: 18, Dnanjyoti Society No : 2, Shiv Mandir Rd, near SHIVMANDIR, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.213476,73.0889,ChIJA2yl11uV5zsR9KJOP21EutE,https://www.google.com/maps/place/?q=place_id:ChIJA2yl11uV5zsR9KJOP21EutE,part_355,2026-09-20 20:43:47
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98985 50291,N/A,4.3,87,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_355,2026-09-20 20:43:47
Maharani Fashion,Saree Showroom,Clothing store,Clothing store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 20 2448 5350,N/A,4.1,1887,"Om Arcade Co-Operative Housing Society, Door No:1159, 1St Floor, near Someshwar Mandir, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.514155199999998,73.8608292,ChIJDSbIGT7AwjsR2GiCH2Ib00s,https://www.google.com/maps/place/?q=place_id:ChIJDSbIGT7AwjsR2GiCH2Ib00s,part_355,2026-09-20 20:43:47
Kasab The Tradition,Saree Showroom,Bridal shop,Bridal shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92270 00695,N/A,4.5,396,"Jyoti, Kasab The Tradition , 101 - 102, Shyamal Cross Rd, above SBI Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135088,72.5303927,ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,https://www.google.com/maps/place/?q=place_id:ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,part_355,2026-09-20 20:43:47
SHUBHAKANYA - Readymade Nauvari Saree Shop in Thane,Saree Showroom,Clothing store,"Clothing store, Store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99878 94774,https://www.shubhakanya.com/,4.3,396,"Shop No. 1/2, Radha Kunj, Ram Maruti Rd, opposite SBI Bank, near New English School & Junior College, Naupada, Thane West, Mumbai, Thane, Maharashtra 400602","Naupada, Thane West",19.191713999999997,72.97234,ChIJjwlynCG55zsR5nuI4GNTNlU,https://www.google.com/maps/place/?q=place_id:ChIJjwlynCG55zsR5nuI4GNTNlU,part_355,2026-09-20 20:43:47
Hari Om Sarees,Saree Showroom,Saree Shop,"Saree Shop, Showroom, Store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98216 66634,https://linktr.ee/hariomsaree,4.7,398,"4, Dr D Silva Rd, near visawa hotel, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0194091,72.8411271,ChIJpUrDRdvO5zsRdHNFgdDSObk,https://www.google.com/maps/place/?q=place_id:ChIJpUrDRdvO5zsRdHNFgdDSObk,part_355,2026-09-20 20:43:47
Devangana,Saree Showroom,Saree Shop,"Saree Shop, Dress store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93263 85814,N/A,4.9,297,"Shop no.5, Chadda Crescent, Sector 17, Vashi, Navi Mumbai - 400705, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.071422,73.0005864,ChIJUQkCbwDB5zsR-5dAq9d3gcg,https://www.google.com/maps/place/?q=place_id:ChIJUQkCbwDB5zsR-5dAq9d3gcg,part_355,2026-09-20 20:43:47
Kala Niketan,Saree Showroom,Women's clothing store,Women's clothing store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98989 98654,http://www.kalaniketansarees.com/,4.1,164,"K. N. House, Nobles, Opposite Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026856799999997,72.57030639999999,ChIJbU8im1eEXjkRA_lOpnyGTPA,https://www.google.com/maps/place/?q=place_id:ChIJbU8im1eEXjkRA_lOpnyGTPA,part_355,2026-09-20 20:43:47
Kalakshetra Sarees,Saree Showroom,Women's clothing store,Women's clothing store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97734 77275,N/A,3.7,145,"100, Dada Saheb Phalke Marg, opp. सधना, Phalka Road, Dadar(E, Dadar, Mumbai, Maharashtra 400014","Phalka Road, Dadar(E, Dadar",19.0144558,72.8424605,ChIJDbeYC93O5zsRH2DmET0jWZM,https://www.google.com/maps/place/?q=place_id:ChIJDbeYC93O5zsRH2DmET0jWZM,part_355,2026-09-20 20:43:47
Basuri Saree Center,Saree Showroom,Clothing store,Clothing store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 85919 22175,N/A,4.6,234,"Shop No. 3/4/5, Plot No - 3, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0206195,73.0889017,ChIJeV8tP9bp5zsRlXQE1uO2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJeV8tP9bp5zsRlXQE1uO2Wt4,part_355,2026-09-20 20:43:47
Kulswamini Paithani,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 77009 94656,N/A,4.9,113,"Shop No 2 Ground Floor, Kulswamini Paithani, Jivan Prakash, Senapati Bapat Marg, opp. Matunga Road Railway Station, Mahalaxmi Sindhi Colony, Matunga West, Mumbai, Maharashtra 400016","Mahalaxmi Sindhi Colony, Matunga West",19.0299853,72.8469345,ChIJI2aqanDP5zsRXHnEayb5sv4,https://www.google.com/maps/place/?q=place_id:ChIJI2aqanDP5zsRXHnEayb5sv4,part_355,2026-09-20 20:43:47
BHARATKSHETRA SAREES - BIG SHOP,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97094 57777,http://www.bharatkshetra.com/,3.8,5265,"Vasant Smruti, E, 1/73, Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0134662,72.84234599999999,ChIJc3ODd93O5zsRRoJwlG14Ga8,https://www.google.com/maps/place/?q=place_id:ChIJc3ODd93O5zsRRoJwlG14Ga8,part_355,2026-09-20 20:43:47
KADAMBARI DESIGNER SAREES,Saree Showroom,Saree Shop,Saree Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95945 95096,N/A,4.8,40,"SHOP NO 11, Sai Sharan CHS, PLOT NO 15, Khanda Colony, Sector - 8, New Panvel East, Panvel, Maharashtra 410206","Sector - 8, New Panvel East, Panvel",19.0063127,73.10999509999999,ChIJRxo8_O7p5zsR9XpMkia2M_s,https://www.google.com/maps/place/?q=place_id:ChIJRxo8_O7p5zsR9XpMkia2M_s,part_355,2026-09-20 20:43:47
