business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 93533 28757,N/A,4.8,122,"Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9682082,77.7485281,ChIJvbn0nsZtPIwRPce0fhR6V_A,https://www.google.com/maps/place/?q=place_id:ChIJvbn0nsZtPIwRPce0fhR6V_A,part_355,2026-09-20 20:34:26
Aquaguard water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 76196 87160,https://waterpurifierservicecenter.co.in/ro-service-in-hsr-layout/,5.0,60,"BBMP South, 381.15th cross 19th Main hsr layout, sector 04, Bommanahalli, Bengaluru, Karnataka 560102","sector 04, Bommanahalli",12.9066532,77.6381804,ChIJb-JBua0VrjsRgQSDWzhB5ak,https://www.google.com/maps/place/?q=place_id:ChIJb-JBua0VrjsRgQSDWzhB5ak,part_355,2026-09-20 20:34:26
AQUA CENTER - Wholesale RO Spares | Aquaguard | Kent | Commercial RO Water Purifier Sales & Services in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 88844 82727,https://aquaservicecenter.com/,4.9,86,"5, Chunchaghatta Main Rd, Jarganahalli, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8949717,77.5720095,ChIJpwTuS2EVrjsRxk6LCgwXJa8,https://www.google.com/maps/place/?q=place_id:ChIJpwTuS2EVrjsRxk6LCgwXJa8,part_355,2026-09-20 20:34:26
Austinroz - Dispensers & Water Purifier Installation & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Hot water system supplier, Repair service, Stainless steel plant, Cooler Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier, Water works equipment supplier",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 96457 22888,http://www.austinrozindia.com/,4.9,97,"ground floor ,door no :63/827 AV george road ,kaloor kadavanthra road, post, Kaloor, Kochi, Keralam 682017","Gandhi Nagar, Kaloor",9.9769983,76.2969183,ChIJ003qaEhzCDsRifZS5BEGato,https://www.google.com/maps/place/?q=place_id:ChIJ003qaEhzCDsRifZS5BEGato,part_355,2026-09-20 20:34:27
Poojitha Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 86885 55636,N/A,4.3,23,"Door No. 22, 9-4, Ghosha Hospital Rd, behind Masjid, Ambati Satram Junction, Ambati Satram Area, Vizianagaram, Andhra Pradesh 535002",Ambati Satram Area,18.115392,83.4153384,ChIJ8ctVkVHlOzoRFsGDtLpSEEc,https://www.google.com/maps/place/?q=place_id:ChIJ8ctVkVHlOzoRFsGDtLpSEEc,part_355,2026-09-20 20:34:27
BS RO Repair & Service,RO Water Purifier Sales and Service,Store,Store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 97813 96188,N/A,4.9,181,"BS RO Repair & Service, Garden Colony, Kharar, Punjab 140301",Garden Colony,30.7494129,76.6413492,ChIJGasKi7P7DzkR3q_dp9O0sZU,https://www.google.com/maps/place/?q=place_id:ChIJGasKi7P7DzkR3q_dp9O0sZU,part_355,2026-09-20 20:34:27
Inder Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 75893 68419,https://inderenterprises.online/,4.9,162,"Shop No.43, NRI Enclave, 26/7, Jhungian Rd, Janta Nagar, Kharar, Punjab 140301",Janta Nagar,30.7489869,76.650307,ChIJaZnWBv3vDzkRlnw5cFS_erg,https://www.google.com/maps/place/?q=place_id:ChIJaZnWBv3vDzkRlnw5cFS_erg,part_355,2026-09-20 20:34:27
Roop Rajat Home Appliances,RO Water Purifier Sales and Service,Appliance store,Appliance store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99122 06217,N/A,4.2,98,"House No. 8-3-676/2, Shop No. 2, Srinagar Colony Road, Yousufguda, Hyderabad, Telangana 500073","Engineers Colony, Yella Reddy Guda",17.434627,78.435975,ChIJvSDIz9CQyzsRYnE8FV1OB04,https://www.google.com/maps/place/?q=place_id:ChIJvSDIz9CQyzsRYnE8FV1OB04,part_355,2026-09-20 20:34:27
Swetha Hardware & Electrical,RO Water Purifier Sales and Service,Hardware store,"Hardware store, Building materials market, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Home automation company, Light bulb supplier, Metal machinery supplier, Pipes Wholesaler, Pump supplier",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99892 54444,N/A,4.3,82,"4C93+857, Chinna Veedhi, near, MRO Office Rd, MRO Office Area, Santha Pet, Vizianagaram, Andhra Pradesh 535001","MRO Office Area, Santha Pet",18.11823,83.4029039,ChIJy7308WnlOzoRzCxBnnHp7Sc,https://www.google.com/maps/place/?q=place_id:ChIJy7308WnlOzoRzCxBnnHp7Sc,part_355,2026-09-20 20:34:27
NEW VIGG ELECTRONICS,RO Water Purifier Sales and Service,Electronics store,Electronics store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 86865 30304,N/A,4.1,58,"B/6, beside cresent hospital line, Jyothi Nagar, Humayun Nagar, Hyderabad, Telangana 500006","Jyothi Nagar, Humayun Nagar",17.3984745,78.4451978,ChIJgZpWl82XyzsRZ_kvrHS2Cvo,https://www.google.com/maps/place/?q=place_id:ChIJgZpWl82XyzsRZ_kvrHS2Cvo,part_355,2026-09-20 20:34:27
