business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_355,2026-09-20 20:44:03
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_355,2026-09-20 20:44:03
Mayra International Private Limited,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 75067 99678,https://mayrainternational.com/,4.9,,"6th floor, Satra Plaza, 613, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0824981,73.00646929999999,ChIJMRcng6rB5zsRKbLeSDtFq0Q,https://www.google.com/maps/place/?q=place_id:ChIJMRcng6rB5zsRKbLeSDtFq0Q,part_355,2026-09-20 20:44:03
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93340 82755,http://www.educc.in/,4.7,,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_355,2026-09-20 20:44:03
Careercraft Educational Services - CES,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98201 55405,https://www.careercraft4u.com/,5.0,,"Plot No, A102, Om Sai Datta Niwas, A32, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.0340758,73.01696869999999,ChIJLaAayTzD5zsRb1ImN3oM-i4,https://www.google.com/maps/place/?q=place_id:ChIJLaAayTzD5zsRb1ImN3oM-i4,part_355,2026-09-20 20:44:03
The Mentors Circle,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91366 09037,https://thementorscircle.com/,5.0,,"Office no-10, Proxima, Arunachal Bhavan, Plot no -88, 19, near Raghuleela mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0653631,72.9959588,ChIJNZqWZNLB5zsRO2ngMUk7hVc,https://www.google.com/maps/place/?q=place_id:ChIJNZqWZNLB5zsRO2ngMUk7hVc,part_355,2026-09-20 20:44:03
AM Study Abroad Education Consultant in Navi Mumbai | Vashi | Thane,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 81695 09709,https://amstudyabroad.com/,4.6,,"Office No. 713, Vashi Infotech Park, opp. CIDCO Exhibition Centre, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650732,72.9952844,ChIJq6qqqjbB5zsReqV13VJbiwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjbB5zsReqV13VJbiwg,part_355,2026-09-20 20:44:03
Sky Consultancy Group,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91401 93434,https://skyconsultancygroup.com/,4.9,,"S-145, Sahara Shopping Centre, Lekhraj Metro Station, Shakti Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Shakti Nagar, Indira Nagar",26.871066,80.9729973,ChIJ9QbRbjr9mzkRvmUlnW5xA6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QbRbjr9mzkRvmUlnW5xA6Y,part_355,2026-09-20 20:44:03
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_355,2026-09-20 20:44:03
Raj Edu Consultants,Educational Consultant,Educational consultant,Educational consultant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92520 52730,N/A,4.9,,"B-45, Ganesh Marg, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.892678,75.80985799999999,ChIJywq8BbW3bTkRrpSadxNJYQQ,https://www.google.com/maps/place/?q=place_id:ChIJywq8BbW3bTkRrpSadxNJYQQ,part_355,2026-09-20 20:44:03
