business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
by prin,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.byprin.com/,4.9,31.0,"1907 Sabine St Studios, 1907 Sabine St #163, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7747787,-95.3763817,ChIJ_W5A2XW5QIYRDeXk-KIUKZo,https://www.google.com/maps/place/?q=place_id:ChIJ_W5A2XW5QIYRDeXk-KIUKZo,part_355,2026-09-20 20:35:23
Wanderlust Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://wanderlustbridalboutique.com/,4.7,49.0,"1902 Washington Ave J, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.768051,-95.377515,ChIJlTNoPcW_QIYRgDysJzSCFmI,https://www.google.com/maps/place/?q=place_id:ChIJlTNoPcW_QIYRgDysJzSCFmI,part_355,2026-09-20 20:35:23
Rajasthani bridal studio,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98844 04139,https://www.instagram.com/rajasthani_bridal_studio_?igsh=MThzczR6djB4bmdwbQ==,2.8,,"157, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090639999999999,80.279191,ChIJkX6j3IxvUjoRkFpaQvJbb8w,https://www.google.com/maps/place/?q=place_id:ChIJkX6j3IxvUjoRkFpaQvJbb8w,part_355,2026-09-20 20:35:24
𝗔𝗴𝗴𝗮𝗿𝘄𝗮𝗹 𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻𝘀,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop, Women's clothing store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98884 33278,N/A,4.9,,"Patiala,, Chandni Chowk, Nabha Gate, Patiala, Punjab 147001","Chandni Chowk, Nabha Gate",30.325257999999998,76.396018,ChIJw8k48-QoEDkRpOGJcFOkKEg,https://www.google.com/maps/place/?q=place_id:ChIJw8k48-QoEDkRpOGJcFOkKEg,part_355,2026-09-20 20:35:24
Suhag Arts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98721 62300,N/A,3.8,,"Anardana Chowk, near Car Parking, Nabha Gate, Patiala, Punjab 147001",Nabha Gate,30.3259606,76.39810059999999,ChIJmcjVzeQoEDkRA9Za9hIqFJo,https://www.google.com/maps/place/?q=place_id:ChIJmcjVzeQoEDkRA9Za9hIqFJo,part_355,2026-09-20 20:35:24
KOHINOOR,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 90147 17896,http://www.kohinoorbridals.com/,4.8,,"Fazeel Usmani Rd, Akbar Nagar, Edi Bazaar, Hyderabad, Telangana 500023","Akbar Nagar, Edi Bazaar",17.3498169,78.4934427,ChIJFVgtyxOYyzsRVHzBysS3amI,https://www.google.com/maps/place/?q=place_id:ChIJFVgtyxOYyzsRVHzBysS3amI,part_355,2026-09-20 20:35:24
HOUSE OF PALKI,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 88721 27873,N/A,4.7,,"near car parking, Chandni Chowk, Nabha Gate, Patiala, Punjab 147001","Chandni Chowk, Nabha Gate",30.3252885,76.3962177,ChIJq3IiA2cpEDkRTXjiprueVNI,https://www.google.com/maps/place/?q=place_id:ChIJq3IiA2cpEDkRTXjiprueVNI,part_355,2026-09-20 20:35:24
Suit Society Raigarh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 79741 00362,https://www.suitsociety.in/,4.8,,"Kewdabadi Bus stand road, near SBI Bank chowk channel, Raigarh, Chhattisgarh 496001",770021,21.8996712,83.394368,ChIJT9DqoEklJzoRdGUunCh2_hw,https://www.google.com/maps/place/?q=place_id:ChIJT9DqoEklJzoRdGUunCh2_hw,part_355,2026-09-20 20:35:24
Victoria Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.4,,"9700 Harwin Dr. #168, Houston, TX 77036, United States",Sharpstown,29.7187399,-95.53196319999999,ChIJN8qy8eLCQIYRXsR_w-Fth6k,https://www.google.com/maps/place/?q=place_id:ChIJN8qy8eLCQIYRXsR_w-Fth6k,part_355,2026-09-20 20:35:24
Bridals & More: Premier Pakistani Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.bridalsnmore.com/,4.3,,"5711 Hillcroft St C 4, Houston, TX 77036, United States",Sharpstown,29.7201228,-95.5001521,ChIJw5oFw0rCQIYRz3WfWXlVpHI,https://www.google.com/maps/place/?q=place_id:ChIJw5oFw0rCQIYRz3WfWXlVpHI,part_355,2026-09-20 20:35:24
