business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh lodge,Guesthouse,Bed & breakfast,Bed & breakfast,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,,"4374+M9H, Sundargarh, Odisha 770001",770001,22.1141868,84.0559864,ChIJD74TUcbtIDoRfu4XNtgNndQ,https://www.google.com/maps/place/?q=place_id:ChIJD74TUcbtIDoRfu4XNtgNndQ,part_355,2026-09-20 20:28:32
GMCH Guest House,Guesthouse,Apartment complex,Apartment complex,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"32RM+WG6, Sundargarh, Odisha 770020",770001,22.0922515,84.0346934,ChIJHdjHJQDtIDoRymnXS9KIbCY,https://www.google.com/maps/place/?q=place_id:ChIJHdjHJQDtIDoRymnXS9KIbCY,part_355,2026-09-20 20:28:32
PWD IB SUNDARGARH,Guesthouse,Guest house,Guest house,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"429R+86W, Sundargarh, Odisha 770001",770001,22.1189157,84.0408856,ChIJo80geQDtIDoRgTrWgJfWOV4,https://www.google.com/maps/place/?q=place_id:ChIJo80geQDtIDoRgTrWgJfWOV4,part_355,2026-09-20 20:28:32
Bhuyan Samaj Darbar,Guesthouse,Lodging,Lodging,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80183 73233,N/A,3.6,,"428Q+6M6, Sundargarh, Odisha 770001",770001,22.115541999999998,84.0391267,ChIJQ3tdmMfsIDoRUEPYf6_54mo,https://www.google.com/maps/place/?q=place_id:ChIJQ3tdmMfsIDoRUEPYf6_54mo,part_355,2026-09-20 20:28:32
CDMO Nursing quarter,Guesthouse,Lodging,Lodging,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"42CQ+Q83, Sundargarh, Odisha 770001",770001,22.1218869,84.0382996,ChIJrU-L28nsIDoRbkWi7R45fC4,https://www.google.com/maps/place/?q=place_id:ChIJrU-L28nsIDoRbkWi7R45fC4,part_355,2026-09-20 20:28:32
Aditya chamber and meal delivery,Guesthouse,Boarding house,Boarding house,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,,"Government College Rd, Sundargarh, Odisha 770002",770001,22.118909799999997,84.0230852,ChIJuQPTV4btIDoRT8sESFfizZA,https://www.google.com/maps/place/?q=place_id:ChIJuQPTV4btIDoRT8sESFfizZA,part_355,2026-09-20 20:28:32
Sai Residency,Guesthouse,Guest house,Guest house,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97789 77778,N/A,3.0,,"429M+86Q, Hospital Approach Rd 1, Sundargarh, Odisha 770001",770001,22.1183339,84.03312059999999,ChIJGcBnUbfsIDoRRSzlGdjFcSo,https://www.google.com/maps/place/?q=place_id:ChIJGcBnUbfsIDoRRSzlGdjFcSo,part_355,2026-09-20 20:28:32
RAJA HOTEL,Guesthouse,Hotel,Hotel,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,2.0,"4363+C7C, SH10, Sundargarh, Odisha 770001",770001,22.1110974,84.0531671,ChIJq7KvGdzsIDoRSnxOvaCjSyU,https://www.google.com/maps/place/?q=place_id:ChIJq7KvGdzsIDoRSnxOvaCjSyU,part_355,2026-09-20 20:28:33
Sundargarh,Guesthouse,Hotel,Hotel,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.2,5.0,"42CP+2V5, Raigarh - Sundargarh Rd, Sundargarh, Odisha 770001",770001,22.120020999999998,84.037224,ChIJUQHCdADtIDoRNgSJIBVBNJI,https://www.google.com/maps/place/?q=place_id:ChIJUQHCdADtIDoRNgSJIBVBNJI,part_355,2026-09-20 20:28:33
Kumari pada,Guesthouse,Boarding house,Boarding house,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,1.0,"24, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1239915,84.04546649999999,ChIJUZ6GewDtIDoRcB-TnuiuCOc,https://www.google.com/maps/place/?q=place_id:ChIJUZ6GewDtIDoRcB-TnuiuCOc,part_355,2026-09-20 20:28:33
