business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PBR Tenthouse,Civil Contractor and Builder,Home builder,Home builder,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.0,1.0,"69WX+HHJ, Bhogra, Koronga, Odisha 770018",770018,22.2464665,84.3988806,ChIJWUqUXQBlIDoRK9Jt66J2Gus,https://www.google.com/maps/place/?q=place_id:ChIJWUqUXQBlIDoRK9Jt66J2Gus,part_355,2026-09-20 20:33:52
Nuvoco - Rituraj Enterprises,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 99384 58165,https://stores.nuvonirmaan.com/nuvoco-rituraj-enterprises-cement-manufacturer-bihabandh-sundergarh-360578/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Rajgangpur, Bihabandh, Odisha 770023",770018,22.2770273,84.5239995,ChIJzVbuc4FtIDoRlFeC0cBlmsY,https://www.google.com/maps/place/?q=place_id:ChIJzVbuc4FtIDoRlFeC0cBlmsY,part_355,2026-09-20 20:33:52
Dharua House Bhogra,Civil Contractor and Builder,Housing society,Housing society,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"69XW+59R, Bhogra, Odisha 770018",770018,22.247996699999998,84.39587929999999,ChIJp9WKYgBlIDoRuKoBKkq7OME,https://www.google.com/maps/place/?q=place_id:ChIJp9WKYgBlIDoRuKoBKkq7OME,part_355,2026-09-20 20:33:52
KA Construction HTX,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.kaconstructionhtx.com/,5.0,99.0,"4211 Bluebonnet Dr #1, Houston, TX 77053, United States",Bluebonnet Acres,29.5875396,-95.44088769999999,ChIJW7GuBko00SoR8ZuppEPwER4,https://www.google.com/maps/place/?q=place_id:ChIJW7GuBko00SoR8ZuppEPwER4,part_355,2026-09-20 20:33:52
Right Choice Construction,Civil Contractor and Builder,General contractor,"General contractor, Building firm, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Steel construction company",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.rightchoiceconstruction.com/,5.0,15.0,"2238 Bissonnet St, Houston, TX 77005, United States",Boulevard Oaks,29.7257434,-95.41221929999999,ChIJ5dga0hohQYYRnUwTX-ksbUc,https://www.google.com/maps/place/?q=place_id:ChIJ5dga0hohQYYRnUwTX-ksbUc,part_355,2026-09-20 20:33:52
Kusumdegi C.R Toli,Civil Contractor and Builder,Housing society,Housing society,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,5.0,"69W7+5HJ, Road, Kusumdegi, Odisha 770018",770018,22.2454631,84.3638915,ChIJ2zzQL9FlIDoRsc2xp4m3psU,https://www.google.com/maps/place/?q=place_id:ChIJ2zzQL9FlIDoRsc2xp4m3psU,part_355,2026-09-20 20:33:52
Marwood Construction,Civil Contractor and Builder,General contractor,"General contractor, Architectural designer, Bathroom remodeler, Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Interior construction contractor, Kitchen remodeler, Remodeler",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.marwoodconstruction.com/,4.8,23.0,"5850 San Felipe St, Houston, TX 77057, United States",Westside,29.750472,-95.483138,ChIJGUe0UsHDQIYRC9-AO5X5sDc,https://www.google.com/maps/place/?q=place_id:ChIJGUe0UsHDQIYRC9-AO5X5sDc,part_355,2026-09-20 20:33:52
"JC General Constructions, Llc.",Civil Contractor and Builder,Home builder,Home builder,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.9,12.0,"9018 Ivy Spring Ln, Houston, TX 77088, United States",Acres Home,29.8922626,-95.425499,ChIJHVqCRFTJQIYRg3U4XbkkgU4,https://www.google.com/maps/place/?q=place_id:ChIJHVqCRFTJQIYRg3U4XbkkgU4,part_355,2026-09-20 20:33:52
Kingston Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.kingstonconstruction.co/,4.7,23.0,"4639 Lochshin Dr, Houston, TX 77084, United States",Glencairn,29.8426264,-95.6547713,ChIJVVXhlvrZQIYRa9X6jNOcxVQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXhlvrZQIYRa9X6jNOcxVQ,part_355,2026-09-20 20:33:52
Houston Construction Pro,Civil Contractor and Builder,General contractor,"General contractor, Bathroom remodeler, Concrete contractor, Real Estate Builders & Construction Company, Custom home builder, Garage builder, Home builder, Kitchen remodeler, Remodeler, Roofing contractor",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://houstonconstructionpro.com/,4.9,71.0,"8100 Washington Ave Ste 162, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7820073,-95.4347907,ChIJcTrD9tvBQIYRyJ2NVK4YDV0,https://www.google.com/maps/place/?q=place_id:ChIJcTrD9tvBQIYRyJ2NVK4YDV0,part_355,2026-09-20 20:33:52
