business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity & Beyond Photography,Photographers,Photography service,"Photography service, Model portfolio studio, Photo lab, Video editing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98272 15240,https://www.behance.net/infinitybeyond369,5.0,68.0,"A/219, block A, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","block A, Sector 19",22.2552035,84.8689328,ChIJc1973fEdIDoRC3L1NyKHNc0,https://www.google.com/maps/place/?q=place_id:ChIJc1973fEdIDoRC3L1NyKHNc0,part_355,2026-09-20 20:18:19
SNAPBYTE STUDIO,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82496 94467,http://www.instagram.com/snapbyte7,4.9,53.0,"2nd floor, FL/255, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2348784,84.8442615,ChIJhX5T_G8ZIDoRq-IKTO16sY4,https://www.google.com/maps/place/?q=place_id:ChIJhX5T_G8ZIDoRq-IKTO16sY4,part_355,2026-09-20 20:18:19
Studio Chandan,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84569 86582,N/A,4.7,106.0,"Shop no. M/3 ,Nit road NAC market, Rourkela, Odisha 769006",Sector 2,22.2464317,84.8857385,ChIJrdZVpXQfIDoRv2tmsF6Dmkk,https://www.google.com/maps/place/?q=place_id:ChIJrdZVpXQfIDoRv2tmsF6Dmkk,part_355,2026-09-20 20:18:19
Sonu Digital Vision,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89846 55149,https://www.sonudigitalvision.in/,5.0,348.0,"At- D- Block, near Shiva Mandir, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2499796,84.841335,ChIJAWmrObkZIDoR5bFW0hfddtg,https://www.google.com/maps/place/?q=place_id:ChIJAWmrObkZIDoR5bFW0hfddtg,part_355,2026-09-20 20:18:19
Mukesh Singh Photography,Photographers,Photography service,Photography service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99376 32761,N/A,5.0,115.0,"Rangoli Chowk, Jalda 'A' Chowk, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1868825,84.8529789,ChIJxTzwi8sYIDoRyfUsh-xT06g,https://www.google.com/maps/place/?q=place_id:ChIJxTzwi8sYIDoRyfUsh-xT06g,part_355,2026-09-20 20:18:19
Next image studio ( lipu Photography ),Photographers,Wedding photographer,Wedding photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72052 33201,N/A,3.7,12.0,"Sector 5 market complex, Rourkela, Odisha 769002",Sector 5,22.2470723,84.8682018,ChIJ6TZ7HkkfIDoR-uf6Cid_-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ7HkkfIDoR-uf6Cid_-kk,part_355,2026-09-20 20:18:19
STUDIO DEEPAK,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 95161,N/A,4.3,41.0,"DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337937,84.84099599999999,ChIJB1oAU0EZIDoR-zTOGWHfAEw,https://www.google.com/maps/place/?q=place_id:ChIJB1oAU0EZIDoR-zTOGWHfAEw,part_355,2026-09-20 20:18:19
Tarun Photography,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.tarunphotography.com/,4.2,5.0,"7V74+QW8, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2644061,84.85732,ChIJ710GFVUdIDoRcDO343cIrfU,https://www.google.com/maps/place/?q=place_id:ChIJ710GFVUdIDoRcDO343cIrfU,part_355,2026-09-20 20:18:19
Kalpana Studio.,Photographers,Photography studio,"Photography studio, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99376 32761,N/A,5.0,638.0,"rangoli chowk, Fertilizer Rd, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.186875399999998,84.8529769,ChIJgXbKjMsYIDoRx2oKikNqJ80,https://www.google.com/maps/place/?q=place_id:ChIJgXbKjMsYIDoRx2oKikNqJ80,part_355,2026-09-20 20:18:19
Maa Shibani Digital Photo Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73770 63301,N/A,4.4,40.0,"Shop no: M/19, NAC Market, near Odissi Garments, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2465075,84.8867743,ChIJTXElapseIDoRvFlGButllKE,https://www.google.com/maps/place/?q=place_id:ChIJTXElapseIDoRvFlGButllKE,part_355,2026-09-20 20:18:19
B.G photographer SNG,Photographers,Photography service,Photography service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97786 16661,N/A,5.0,145.0,"Unnamed Road, Sundargarh, Odisha 770001",769002,22.1207507,84.0404093,ChIJcbtw6MjsIDoRBbhP8CjnFuc,https://www.google.com/maps/place/?q=place_id:ChIJcbtw6MjsIDoRBbhP8CjnFuc,part_355,2026-09-20 20:18:19
Studio Lens Art,Photographers,Photographer,"Photographer, Passport photo processor, Photo lab, Photo shop, Photography service, Photography studio, Picture frame shop, Portrait studio, Video production service, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95830 73105,https://www.studiolensart.in/,4.8,133.0,"RCMS Market Complex, GC - 123, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275238,84.82527329999999,ChIJqSjBOAoZIDoREZwOpHXe4j0,https://www.google.com/maps/place/?q=place_id:ChIJqSjBOAoZIDoREZwOpHXe4j0,part_355,2026-09-20 20:18:19
Baby Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83390 41433,N/A,5.0,1.0,"Malgodam Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2320413,84.84670179999999,ChIJQYNx3L0ZIDoRwd1mVupMAz8,https://www.google.com/maps/place/?q=place_id:ChIJQYNx3L0ZIDoRwd1mVupMAz8,part_355,2026-09-20 20:18:19
Dcrfilms Photography,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70084 96334,https://www.dcrfilmsphotography.in/,5.0,2.0,"Qr-D-33, near Ring Road, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2529005,84.8723744,ChIJGRAFCiEdIDoRh_JgEUYY5OQ,https://www.google.com/maps/place/?q=place_id:ChIJGRAFCiEdIDoRh_JgEUYY5OQ,part_355,2026-09-20 20:18:19
The Photo House Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79789 79054,N/A,4.0,1.0,"Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2299681,84.85155809999999,ChIJFamP3V8ZIDoRTgJr8WqdwF8,https://www.google.com/maps/place/?q=place_id:ChIJFamP3V8ZIDoRTgJr8WqdwF8,part_355,2026-09-20 20:18:19
R.M Digital Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79788 33865,N/A,4.6,11.0,"Shop No-Bs3, Ispat Central Market, Ambagan Cir, near Sbi Evening Branch, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2539455,84.8667126,ChIJ66C4fwMcIDoRwxHCL7i4KYw,https://www.google.com/maps/place/?q=place_id:ChIJ66C4fwMcIDoRwxHCL7i4KYw,part_355,2026-09-20 20:18:19
Photo Shot Digital Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97780 56663,N/A,5.0,4.0,"Road, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.260185399999997,84.8660769,ChIJpY4fQRcdIDoRf0auaCcXRt8,https://www.google.com/maps/place/?q=place_id:ChIJpY4fQRcdIDoRf0auaCcXRt8,part_355,2026-09-20 20:18:19
Jai Jagannath Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 76797,N/A,4.5,2.0,"6VPG+46H, Nayabazar, Sector - 21, Rourkela, Odisha 769001","Nayabazar, Sector - 21",22.2353022,84.87562009999999,ChIJXU84eL4eIDoR6qDPGzhw7t0,https://www.google.com/maps/place/?q=place_id:ChIJXU84eL4eIDoR6qDPGzhw7t0,part_355,2026-09-20 20:18:19
Surendra studio,Photographers,Photographer,Photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 62447,N/A,,,"SHOP NO 3, LAXMI MARKET, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2449227,84.87241019999999,ChIJo4df9W0fIDoRSXVo9AtzQW4,https://www.google.com/maps/place/?q=place_id:ChIJo4df9W0fIDoRSXVo9AtzQW4,part_355,2026-09-20 20:18:19
Shuttersaga photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Photography service, Video editing service, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73269 91339,https://shuttersagaproduction.com/,5.0,77.0,"near ban n boo restaurant, Jagda, Rourkela, Odisha 769042",Jagda,22.25844,84.9052708,ChIJEXXSNWYdIDoRWgrB2hEdSkY,https://www.google.com/maps/place/?q=place_id:ChIJEXXSNWYdIDoRWgrB2hEdSkY,part_355,2026-09-20 20:18:20
Ap photography,Photographers,Photography service,Photography service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85949 96978,https://ap-photography.grexa.site/,5.0,18.0,"Malipada, sankara, opposite Ajanta mobiles, Sundargarh, Odisha 770020",769002,22.1063471,84.03639079999999,ChIJW4WBPiPtIDoRxMB_i4EKfS0,https://www.google.com/maps/place/?q=place_id:ChIJW4WBPiPtIDoRxMB_i4EKfS0,part_355,2026-09-20 20:18:20
Bubble photography,Photographers,Photographer,Photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 46528,https://bubble-photography.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,30.0,"Sundargarh, Odisha 770020",769002,22.0919124,84.0417305,ChIJzxv_y2XtIDoRmB-1dLF1Iwo,https://www.google.com/maps/place/?q=place_id:ChIJzxv_y2XtIDoRmB-1dLF1Iwo,part_355,2026-09-20 20:18:20
Frame Eleven Studios,Photographers,Photography studio,"Photography studio, Aerial photographer, Photo agency, Photo lab, Photo shop, Photographer, Photography service, Video production service, Wedding photographer, Wedding Portrait Studio",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77509 26420,https://frame-eleven-studios-kk.grexa.site/,5.0,116.0,"Ujalpur, Rangiamunda, Odisha 770011",769002,22.08332,83.9587466,ChIJJ7YQB_zrIDoRvVvNork_6ro,https://www.google.com/maps/place/?q=place_id:ChIJJ7YQB_zrIDoRvVvNork_6ro,part_355,2026-09-20 20:18:20
AD Photography,Photographers,Photographer,Photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93379 94481,N/A,5.0,16.0,"near central bank, Kirei, Sundargarh, Odisha 770002",Kirei,22.120988,83.9649719,ChIJN-aEa53tIDoR4ULarJgodxc,https://www.google.com/maps/place/?q=place_id:ChIJN-aEa53tIDoR4ULarJgodxc,part_355,2026-09-20 20:18:20
My Photograph,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,43.0,"Mission chowk road, Tarini nagar, Sundargarh, Odisha 770001",Tarini nagar,22.1102886,84.03703469999999,ChIJJVF1UhztIDoR1cqLGKbWFxc,https://www.google.com/maps/place/?q=place_id:ChIJJVF1UhztIDoR1cqLGKbWFxc,part_355,2026-09-20 20:18:20
JML Photo Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80933 03095,N/A,4.6,44.0,"Bhitariapara, near Bajrang Bali Mandir, Odisha 770001",769002,22.127343,84.034891,ChIJW2VT-7TsIDoR5_3kMr2BRGc,https://www.google.com/maps/place/?q=place_id:ChIJW2VT-7TsIDoR5_3kMr2BRGc,part_355,2026-09-20 20:18:20
Ambagan,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"7V38+MJ5, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769002","Bank Street, Sector 19",22.2541427,84.8666235,ChIJV5vnPwAdIDoRt-BWQH0V9DQ,https://www.google.com/maps/place/?q=place_id:ChIJV5vnPwAdIDoRt-BWQH0V9DQ,part_355,2026-09-20 20:18:20
Billu Digital,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82495 10197,N/A,5.0,1.0,"Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2631955,84.8542776,ChIJkcfq7DAbIDoRXChPHHpR0d8,https://www.google.com/maps/place/?q=place_id:ChIJkcfq7DAbIDoRXChPHHpR0d8,part_355,2026-09-20 20:18:20
Vibgyor Color Lab,Photographers,Photo lab,"Photo lab, Copy shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 251 2777,N/A,4.1,,"769007, Bisra Rd, Opposite Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224745,84.86400789999999,ChIJ6TkoP8keIDoRlNctJtyvoXk,https://www.google.com/maps/place/?q=place_id:ChIJ6TkoP8keIDoRlNctJtyvoXk,part_355,2026-09-20 20:18:21
