business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIIL COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87631 89025,N/A,4.9,82.0,"Bijaya Talkies Road, Sundargarh, Odisha 770001",770001,22.117375499999998,84.03819639999999,ChIJKYWG5bPsIDoRvKRFNHCWrDo,https://www.google.com/maps/place/?q=place_id:ChIJKYWG5bPsIDoRvKRFNHCWrDo,part_355,2026-09-20 20:28:34
"NICE Computer Centre, Sankara, Sundargarh",Computer Training Institute,Computer training school,Computer training school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.9,37.0,"424P+VXC, Sundargarh, Odisha 770001",770001,22.1071891,84.03737629999999,ChIJTcryu6jtIDoRAt2DhFvq35M,https://www.google.com/maps/place/?q=place_id:ChIJTcryu6jtIDoRAt2DhFvq35M,part_355,2026-09-20 20:28:34
"Aptech Computer centre, sundargarh",Computer Training Institute,Education center,Education center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,1.8,4.0,"Aptech Computer Centre, Sundargarh, Odisha 770001",770001,22.1191007,84.0387373,ChIJ8zb71BXtIDoR6FwoNeiaqSA,https://www.google.com/maps/place/?q=place_id:ChIJ8zb71BXtIDoR6FwoNeiaqSA,part_355,2026-09-20 20:28:34
Vinayak Computer center or academy,Computer Training Institute,Education center,Education center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 86589 00890,N/A,5.0,4.0,"Kali mandap chowk, near government college, Sundargarh, Odisha 770002",770001,22.1184972,84.02247489999999,ChIJneFEz1XtIDoR1aPHVgeALe8,https://www.google.com/maps/place/?q=place_id:ChIJneFEz1XtIDoR1aPHVgeALe8,part_355,2026-09-20 20:28:34
NICET SUNDARGARH,Computer Training Institute,Computer training school,Computer training school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.nicetindia.in/,5.0,4.0,"429Q+2WF, Sundargarh, Odisha 770001",770001,22.1175699,84.03979059999999,ChIJhcrN4MfsIDoRgBLtfmNyIbs,https://www.google.com/maps/place/?q=place_id:ChIJhcrN4MfsIDoRgBLtfmNyIbs,part_355,2026-09-20 20:28:34
Shree laxmi computer centre,Computer Training Institute,Internet cafe,Internet cafe,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70084 00486,N/A,5.0,14.0,"Shree laxmi computer Women, s college Road, in front of government women's college, in front of women's college Women, Sundargarh, Odisha 770001",770001,22.1176528,84.0461993,ChIJyehLCgDtIDoRmmCQCQN3ccM,https://www.google.com/maps/place/?q=place_id:ChIJyehLCgDtIDoRmmCQCQN3ccM,part_355,2026-09-20 20:28:34
TechZone Computer Institute,Computer Training Institute,Educational institution,Educational institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95833 41477,https://techzone-computer.grexa.site/,,,"Bijaya Talkies Rd, near Blue Dart Courier, Sundargarh, Odisha 770001",770001,22.1167646,84.0394767,ChIJ5TP87bbtIDoRRWREJB5dPys,https://www.google.com/maps/place/?q=place_id:ChIJ5TP87bbtIDoRRWREJB5dPys,part_355,2026-09-20 20:28:34
Near Computer Center,Computer Training Institute,Computer Training Institute,Computer Training Institute,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.0,1.0,"42GJ+WW6, Mohanty Para Rd, Sundargarh, Odisha 770001",770001,22.1272874,84.03226389999999,ChIJTWdWe7PsIDoRFv0dRXv7VMA,https://www.google.com/maps/place/?q=place_id:ChIJTWdWe7PsIDoRFv0dRXv7VMA,part_355,2026-09-20 20:28:34
GURUKUL COMPUTER CENTER,Computer Training Institute,Education center,Education center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Pabitra Nagar, Mission Rd, Sundargarh, Odisha 770001",770001,22.1090326,84.0376051,ChIJcaaK4ZrtIDoR871NnACao-8,https://www.google.com/maps/place/?q=place_id:ChIJcaaK4ZrtIDoR871NnACao-8,part_355,2026-09-20 20:28:34
Computer Courses,Computer Training Institute,Educational institution,"Educational institution, Education center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93500 92971,http://www.softlineinstitute.in/,4.9,743.0,"Ground Floor, 1521, Wazir Nagar, opp. Axis Bank, Defence Colony, New Delhi, Delhi 110003","South Extension I, Defence Colony",28.568814,77.22562099999999,ChIJA0R8_lziDDkRBk4IhLNI7NU,https://www.google.com/maps/place/?q=place_id:ChIJA0R8_lziDDkRBk4IhLNI7NU,part_355,2026-09-20 20:28:34
