business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agha Driving School,Driving School,Driving school,"Driving school, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://aghadrivingschool.com/,5.0,,"Agha Driving School, 770041, India",770041,29.834215,-95.465351,ChIJ0YDAUVykyEAR1swASUBd5Fw,https://www.google.com/maps/place/?q=place_id:ChIJ0YDAUVykyEAR1swASUBd5Fw,part_355,2026-09-20 20:43:54
Autoescuela BA1/Escuela de Manejo/Licencias de Manejo en 1 Día / Examen de manejo / DMV/DPS Road Test,Driving School,Driving school,"Driving school, Title company",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://ba1autoescuela.com/,5.0,,"5921 Bellaire Blvd B, Houston, TX 77081, United States",Gulfton,29.7051402,-95.4857005,ChIJwzkgHkXDQIYRqq_XFpgSwcI,https://www.google.com/maps/place/?q=place_id:ChIJwzkgHkXDQIYRqq_XFpgSwcI,part_355,2026-09-20 20:43:54
Houston Driving School,Driving School,Driving school,"Driving school, Education center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.houstondrivingschool.net/,4.6,,"3201 Hillcroft St Suite 2F, Houston, TX 77057, United States",Westside,29.7311509,-95.5007672,ChIJ1VFPMuDbQIYRhEv7-UXK_no,https://www.google.com/maps/place/?q=place_id:ChIJ1VFPMuDbQIYRhEv7-UXK_no,part_355,2026-09-20 20:43:54
ESCUELA DE MANEJO D.P.S. C2711,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, School",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"D.P.S. Escuela de Manejo C2711, 6420 Richmond Ave Suite 465, Houston, TX 77057, United States",Westside,29.732223599999998,-95.4995586,ChIJBxdM8LfDQIYRvBvgSvvgaJQ,https://www.google.com/maps/place/?q=place_id:ChIJBxdM8LfDQIYRvBvgSvvgaJQ,part_355,2026-09-20 20:43:54
Vaidya Motor & 2 wheeler Training school Office,Driving School,Driving school,Driving school,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98216 27774,N/A,3.8,67.0,"Khotachiwadi Rd, Charni Road East, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.954876,72.820726,ChIJA2QBwRDO5zsRZ8_P8zEgHHE,https://www.google.com/maps/place/?q=place_id:ChIJA2QBwRDO5zsRZ8_P8zEgHHE,part_355,2026-09-20 20:43:55
Lucky Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98208 68756,https://lucky-motor-training.grexa.site/,4.6,90.0,"SHOP NO 1, BLDG NO 104, BANDEALLY BLDG, Sardar Vallabhbhai Patel Rd, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.958404899999998,72.8371121,ChIJBT7emDvO5zsRdA6sZ7L72PY,https://www.google.com/maps/place/?q=place_id:ChIJBT7emDvO5zsRdA6sZ7L72PY,part_355,2026-09-20 20:43:55
Good Luck Motor Training School,Driving School,Driving school,Driving school,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 77384 93313,N/A,4.3,209.0,"434 Gamadia Building sir JJ road, Dimtimkar Rd, Byculla, Mumbai, Maharashtra 400008",Byculla,18.9635586,72.8318644,ChIJzepGNiXP5zsRBbrK9rEOvws,https://www.google.com/maps/place/?q=place_id:ChIJzepGNiXP5zsRBbrK9rEOvws,part_355,2026-09-20 20:43:55
SP DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80553 85572,http://spdrivingtrainingschool.in/,5.0,477.0,"Prasun Savoy Corner, Near Bharat Dhaba Dhonori Road, Vishrantwadi, Vishrantwadi, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5943141,73.8938968,ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,https://www.google.com/maps/place/?q=place_id:ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,part_355,2026-09-20 20:43:55
Metro Motor Training School,Driving School,Drivers license training school,Drivers license training school,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98219 19021,N/A,4.9,2957.0,"SHOP NO 8, CTS 1053, Juhu Tara Rd, opp. AJIWASAN HALL & NEW MINI FIRE BRIGADE, near SNDT WOMEN'S COLLEGE & LIDO TOWER, Juhu Koliwada, Santacruz (West), Mumbai, Maharashtra 400054","Juhu Koliwada, Santacruz (West)",19.0848928,72.8312313,ChIJVVVFBS_P5zsRA6l7WIcYFhc,https://www.google.com/maps/place/?q=place_id:ChIJVVVFBS_P5zsRA6l7WIcYFhc,part_355,2026-09-20 20:43:55
Excellent Driving School,Driving School,Driving school,Driving school,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 75065 59749,http://excellentdrivingschool.in/,4.9,823.0,"Shop no 2, Saksham CHS, near kamla mill compund, opposite lodha park, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0033165,72.8303823,ChIJ____P5LO5zsRtHcElrq2JR0,https://www.google.com/maps/place/?q=place_id:ChIJ____P5LO5zsRtHcElrq2JR0,part_355,2026-09-20 20:43:55
