business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone on Rent,Videographer and Drone Rental,Drone shop,"Drone shop, Aerial photographer, Camera store, Cinema equipment supplier, Hobby store, Photographer, Photography service, Video production service, Wedding photographer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 75060 51016,N/A,5.0,7,"Basant Garden, Chembur, Mumbai, Maharashtra 400071","Basant Garden, Chembur",19.0522115,72.900522,ChIJTz753i7H5zsRO_6BFT7Um3k,https://www.google.com/maps/place/?q=place_id:ChIJTz753i7H5zsRO_6BFT7Um3k,part_355,2026-09-20 20:28:33
DRE RENTAL,Videographer and Drone Rental,Video production service,"Video production service, Audiovisual equipment rental service, Equipment rental agency, Movie rental store, Film Production Company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95555 12006,https://www.facebook.com/drequipments,5.0,23,"53, G.F, Gautam Nagar, New Delhi, Delhi 110049","G.F, Gautam Nagar",28.5620867,77.2134069,ChIJKZ49FfTjDDkRlPRXPWfsXf4,https://www.google.com/maps/place/?q=place_id:ChIJKZ49FfTjDDkRlPRXPWfsXf4,part_355,2026-09-20 20:28:33
Delhi drone rent ...and operator,Videographer and Drone Rental,Media house,Media house,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79829 70954,https://www.instagram.com/munna.camera.drone.cinematic?igsh=MTlxdXh6YTMxenowbA==,5.0,1,"sive mandir, near Auto stand, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5376318,77.2282863,ChIJH349SpDjDDkRSPBkD_Uttrg,https://www.google.com/maps/place/?q=place_id:ChIJH349SpDjDDkRSPBkD_Uttrg,part_355,2026-09-20 20:28:33
Zoom Digital studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Event planner, Photographer, Photography studio, Wedding planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93296 94684,https://www.youtube.com/channel/UCF0DmrxqqpdGPkC8TN7zN8Q,4.6,71,"near maharana pratap chowk Green houses Park Colony, Green Park Colony, Agyay Nagar, Bilaspur, Chhattisgarh 495001","Green Park Colony, Agyay Nagar",22.075663199999997,82.13907569999999,ChIJawTXe2gLKDoRVdobhZEkrZM,https://www.google.com/maps/place/?q=place_id:ChIJawTXe2gLKDoRVdobhZEkrZM,part_355,2026-09-20 20:28:33
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.filmidrone.com/,5.0,1,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_355,2026-09-20 20:28:33
A2Z Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97039 40606,http://www.a2zcamerarentals.com/,5.0,622,"flat no :102, Ala Enclave, House no :8-2-293/k/10, Srinagar Colony, Kamalapuri Colony, Hyderabad, Telangana 500034","Srinagar Colony, Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills",17.4286913,78.4268902,ChIJ5R3SJNWRyzsRquDsFOXRBLo,https://www.google.com/maps/place/?q=place_id:ChIJ5R3SJNWRyzsRquDsFOXRBLo,part_355,2026-09-20 20:28:34
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 73035 54425,http://www.rentoclick.com/,4.3,292,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_355,2026-09-20 20:28:34
UV Video vision Camera Equipment Rental,Videographer and Drone Rental,Corporate office,Corporate office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,7,"472A, 2, Gautam Nagar Rd, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.562105,77.2149839,ChIJR8VyIwDjDDkRiMtKdHlAZKg,https://www.google.com/maps/place/?q=place_id:ChIJR8VyIwDjDDkRiMtKdHlAZKg,part_355,2026-09-20 20:28:34
VikNick,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Camera store, Event management company, Movie rental store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98881 11374,http://www.viknick.com/,4.9,667,"4th Floor, C-127, Satguru Infotec, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.7129412,76.70914619999999,ChIJJx6DneHvDzkRHuYbtfZMsO0,https://www.google.com/maps/place/?q=place_id:ChIJJx6DneHvDzkRHuYbtfZMsO0,part_355,2026-09-20 20:28:34
DSLR Camera on Rent,Videographer and Drone Rental,Camera store,Camera store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97113 33250,http://dslr-on-rent.com/,4.3,303,"133A, 1st Floor, Basanth Kaur Marg, Opp Shiv Mandir Begumpur, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.538751899999998,77.2077211,ChIJL5qfGRviDDkRT4ZFuqnCawE,https://www.google.com/maps/place/?q=place_id:ChIJL5qfGRviDDkRT4ZFuqnCawE,part_355,2026-09-20 20:28:34
