business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dembra Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.0,,"V9XR+M32, Unnamed Road, Darogapara, Raigarh, Chhattisgarh 496001",770011,21.899129499999997,83.3901539,ChIJPYLbMDslJzoRI9zamBzU1fU,https://www.google.com/maps/place/?q=place_id:ChIJPYLbMDslJzoRI9zamBzU1fU,part_355,2026-09-20 20:29:33
Agrawal Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 62651 27281,N/A,3.6,,"Darogapara, Raigarh, Chhattisgarh 496001",770011,21.897921999999998,83.386917,ChIJeTyi7Y8lJzoRKVTFjlOu6t0,https://www.google.com/maps/place/?q=place_id:ChIJeTyi7Y8lJzoRKVTFjlOu6t0,part_355,2026-09-20 20:29:33
Roshan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 76069 22832,N/A,4.9,,"gandhimarg, Amalapada, Angul, Odisha 759122","gandhimarg, Amalapada",20.8459437,85.0948283,ChIJ8VXt5MCvGDoRN-WoMHFBo3s,https://www.google.com/maps/place/?q=place_id:ChIJ8VXt5MCvGDoRN-WoMHFBo3s,part_355,2026-09-20 20:29:33
Mahajan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93111 14660,http://www.mahajaneyecentre.com/,4.9,5753.0,"21A, AD Block, Outer Ring Rd, Block AD, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block AD, Dakshini Pitampura, Pitampura",28.707524499999998,77.13470629999999,ChIJCWFAlzECDTkRdUNbqbBP-PU,https://www.google.com/maps/place/?q=place_id:ChIJCWFAlzECDTkRdUNbqbBP-PU,part_355,2026-09-20 20:29:34
"View Care Eye Centre By Dr. Gaurav Garg, AIIMS",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Ophthalmology clinic",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 83840 57262,https://www.viewcare.in/,4.9,1572.0,"103, Patparganj Rd, Adarsh Mohalla, Awadhpuri, Patparganj, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Awadhpuri, Patparganj, Mayur Vihar",28.611165,77.2905481,ChIJr9O5jnPlDDkRaqq9ZeVr_SA,https://www.google.com/maps/place/?q=place_id:ChIJr9O5jnPlDDkRaqq9ZeVr_SA,part_355,2026-09-20 20:29:34
Viaan Eye & Retina Centre - Dr. Neeraj Sanduja - Best Eye Hospital in Gurgaon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99580 65151,https://viaaneyecentre.in/,4.8,1096.0,"Plot No 2227 Sector 57, near Wazirabad, Crossing, Gurugram, Haryana 122002","Wazirabad, Crossing",28.4294245,77.087415,ChIJDVwuUg8iDTkR_Wou_m0uxnM,https://www.google.com/maps/place/?q=place_id:ChIJDVwuUg8iDTkR_Wou_m0uxnM,part_355,2026-09-20 20:29:34
Shroff Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Private hospital",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 96505 88828,https://www.shroffeyecentre.com/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,4.9,4799.0,"110 Bestech Chambers Radisson Suites, Block B, Sector 27, Gurugram, Haryana 122009","Block B, Sector 27",28.4611575,77.0781215,ChIJTQL73ecYDTkRj5xpQxn8Y4w,https://www.google.com/maps/place/?q=place_id:ChIJTQL73ecYDTkRj5xpQxn8Y4w,part_355,2026-09-20 20:29:34
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 4485 2754,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.7,423.0,"Sector 90, Gurugram, Haryana 122505",Sector 90,28.412219,76.9417878,ChIJ0Z1ASeE9DTkRXeFCBPt65jU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1ASeE9DTkRXeFCBPt65jU,part_355,2026-09-20 20:29:34
Eye-Q Super-Speciality Eye Hospitals - Sector 46,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Ophthalmologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 4485 2765,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.7,1542.0,"Nursing Home 1, behind Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122001","Huda Colony, Sector 46",28.433404499999998,77.0595026,ChIJ8WKoVYYYDTkRbmq6xfz3uJc,https://www.google.com/maps/place/?q=place_id:ChIJ8WKoVYYYDTkRbmq6xfz3uJc,part_355,2026-09-20 20:29:34
Bharti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88008 47855,https://www.bhartieye.com/,4.8,874.0,"C: 65 - 66, Nawada Housing Complex, 795, opposite METRO PILLAR NO, Vipin Garden, Dwarka, New Delhi, Delhi 110059","Block C, Vipin Garden, Dwarka",28.619363,77.02855129999999,ChIJJT8v4H4FDTkRZl1cN2srdEA,https://www.google.com/maps/place/?q=place_id:ChIJJT8v4H4FDTkRZl1cN2srdEA,part_355,2026-09-20 20:29:34
