business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti Tailor / L R Sahu,Tailor and Fashion Designer,Fashion designer,Fashion designer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 78983 86828,N/A,5.0,,"Ward No.01, Gali, Kotra Rd, Rajeev Nagar, Rukmani Vihar, Raigarh, Chhattisgarh 496001","Rajeev Nagar, Rukmani Vihar",21.901428199999998,83.3763709,ChIJrZ84EuAlJzoRhUXxNQ0SXsc,https://www.google.com/maps/place/?q=place_id:ChIJrZ84EuAlJzoRhUXxNQ0SXsc,part_355,2026-09-20 20:28:52
Fit Well Tailor Lahanda,Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,http://lahanda.blogspot.com/,5.0,,"Lahanda, Odisha 768111",770002,21.4497759,83.85096329999999,ChIJjfuuSKw-IToRP_oSrAAbhCI,https://www.google.com/maps/place/?q=place_id:ChIJjfuuSKw-IToRP_oSrAAbhCI,part_355,2026-09-20 20:28:52
Roshni Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 77460 89331,N/A,4.5,,"XW5M+GM, Mohandi Kala, Gorkapali, Chhattisgarh 495695",770002,21.9586167,82.93423969999999,ChIJ8wK2ZwAJJzoRR7acrCq0mK8,https://www.google.com/maps/place/?q=place_id:ChIJ8wK2ZwAJJzoRR7acrCq0mK8,part_355,2026-09-20 20:28:52
Sai Shree Ladies Collection And Tailoring,Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 90225 60716,N/A,4.7,,"no 16, SANTINAGAR w, Bargarh, Odisha 768040",770002,21.3520804,83.6362389,ChIJubHSeABLIToRM_tcOZeBxcw,https://www.google.com/maps/place/?q=place_id:ChIJubHSeABLIToRM_tcOZeBxcw,part_355,2026-09-20 20:28:52
Sitara - Saheli Silai centre,Tailor and Fashion Designer,Tailor,"Tailor, Saree Shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99931 86708,N/A,5.0,,"WARD NO 02, 1/39, GAUSHALA ROAD, Kharsia, Chhattisgarh 496661",770002,21.991789699999998,83.0943372,ChIJx9qr7_wRJzoR5yCySEN16TA,https://www.google.com/maps/place/?q=place_id:ChIJx9qr7_wRJzoR5yCySEN16TA,part_355,2026-09-20 20:28:52
Satish tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 74772 13233,N/A,,,"X5QP+486, Chaple, Chhattisgarh 496661",770002,21.9877923,83.1857646,ChIJ2cr4NwAXJzoRbanpMZaOULg,https://www.google.com/maps/place/?q=place_id:ChIJ2cr4NwAXJzoRbanpMZaOULg,part_355,2026-09-20 20:28:52
Disaa Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94399 44884,N/A,3.9,,"near Airtel Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4810437,83.9795444,ChIJu87b-YsWIToRG7FzZQPrcZY,https://www.google.com/maps/place/?q=place_id:ChIJu87b-YsWIToRG7FzZQPrcZY,part_355,2026-09-20 20:28:52
Jai Ambe Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97703 49776,N/A,4.8,5.0,"Raigarh Rd, opposite polish station, Sakti, Chhattisgarh 495689",770002,22.0241148,82.9601971,ChIJfYeCj7ALJzoRlg3GorZB1YY,https://www.google.com/maps/place/?q=place_id:ChIJfYeCj7ALJzoRlg3GorZB1YY,part_355,2026-09-20 20:28:52
Hema Mahant (Blouse Designer),Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1.0,"9HPJ+HWV, Lailunga, Chhattisgarh 496113",770002,22.386484499999998,83.58230999999999,ChIJ3U72bABTJzoRwVC7TXGeZIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3U72bABTJzoRwVC7TXGeZIQ,part_355,2026-09-20 20:28:53
OMR creation ladies tailor gharghoda,Tailor and Fashion Designer,Tailor,Tailor,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,10.0,"Gharghoda, Kanchanpur, Chhattisgarh 496111",770002,22.1780625,83.34718749999999,ChIJ9VorLwBHJzoR_45jTmWKn0A,https://www.google.com/maps/place/?q=place_id:ChIJ9VorLwBHJzoR_45jTmWKn0A,part_355,2026-09-20 20:28:53
Raghuveer Enterprises,Tailor and Fashion Designer,Sewing machine store,"Sewing machine store, Sewing machine repair service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98531 25997,N/A,4.6,,"Near Samleswari Dental Clinic, Baidnath Chowk, Sansadak, Sambalpur, Odisha 768001",Dalaipara,21.4636545,83.9723654,ChIJ51U5mH8WIToRC6UmhKPvoF4,https://www.google.com/maps/place/?q=place_id:ChIJ51U5mH8WIToRC6UmhKPvoF4,part_355,2026-09-20 20:28:54
Ajanta Thread,Tailor and Fashion Designer,Boutique,Boutique,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.7,,"Kotwali, Old, Hatri Marg, Chok, Agrasen Colony, Barjha, Raigarh, Chhattisgarh 496001","Chok, Agrasen Colony",21.8962461,83.39262649999999,ChIJoSFeI_AlJzoRTDKVGtGb5tA,https://www.google.com/maps/place/?q=place_id:ChIJoSFeI_AlJzoRTDKVGtGb5tA,part_355,2026-09-20 20:28:54
