business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remag Electros Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 47731,https://www.remagelectros.com/,5.0,,"B/35, Industrial Estate, Chhend Colony, Rourkela, Odisha 769004","Industrial Estate, Chhend Colony",22.229885799999998,84.824733,ChIJ1QJElZMZIDoRqY6sQY6r2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1QJElZMZIDoRqY6sQY6r2WM,part_355,2026-09-20 20:18:29
Maa Sheetal motor repairing shop Bhubaneswar,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical engineer, Electrical installation service, Electrician, Water Pump Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79789 81193,https://maa-sheetal-motor.grexa.site/,4.9,,"Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2517659,85.8059222,ChIJKYkhX6unGToRjFaMZEadupY,https://www.google.com/maps/place/?q=place_id:ChIJKYkhX6unGToRjFaMZEadupY,part_355,2026-09-20 20:18:29
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_355,2026-09-20 20:18:29
Banchhor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Main road, Baronda, Saragaon, Chhattisgarh 493225",769002,21.3860133,81.8313568,ChIJ8Qc6PinrKDoRKBSI6zGmmPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qc6PinrKDoRKBSI6zGmmPg,part_355,2026-09-20 20:18:29
Raghavendra Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98458 81668,N/A,5.0,,"Chickpet, Chitradurga, Karnataka 577501",Chickpet,14.221647899999999,76.3994961,ChIJq6qqavh0ujsRo-17ePuztmE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavh0ujsRo-17ePuztmE,part_355,2026-09-20 20:18:29
Kaushalya Repairing Point,Motor Rewinding and Pump Repair,Hydraulic repair service,Hydraulic repair service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 657 400 1970,N/A,4.9,,"Imli chowk, opposite side old E. S. I Dispensary, near uttam tent house, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.7873833,86.15905579999999,ChIJX45mFL7k9TkR_ykbmYaW5ls,https://www.google.com/maps/place/?q=place_id:ChIJX45mFL7k9TkR_ykbmYaW5ls,part_355,2026-09-20 20:18:29
Jai Mahamaya Motor Winding,Motor Rewinding and Pump Repair,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.7,,"Bhavani Nagar, Sirgitti, Bilaspur, Chhattisgarh 495004","Bhavani Nagar, Sirgitti",22.049057599999998,82.1536012,ChIJv6x4QMt0KDoRhrFuBK0B5hs,https://www.google.com/maps/place/?q=place_id:ChIJv6x4QMt0KDoRhrFuBK0B5hs,part_355,2026-09-20 20:18:29
N.S GIRIMAJI& SONS (ele.),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77950 06853,N/A,4.0,,"NT Rd, Savi Palya, cross, Shivamogga, Karnataka 577202","Savi Palya, cross",13.919796999999999,75.5677073,ChIJQxJ_ReeouzsRrD697kq8S6g,https://www.google.com/maps/place/?q=place_id:ChIJQxJ_ReeouzsRrD697kq8S6g,part_355,2026-09-20 20:18:29
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_355,2026-09-20 20:18:30
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_355,2026-09-20 20:18:30
