business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha The Departmental Store,Departmental Store,Department store,"Department store, Grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87940 74546,N/A,4.2,393.0,"TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8408841,91.2703827,ChIJR6zV8xf0UzcRlZQQM9TUjwI,https://www.google.com/maps/place/?q=place_id:ChIJR6zV8xf0UzcRlZQQM9TUjwI,part_355,2026-09-20 20:22:52
MOHANTA GROCERY,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95562 83108,N/A,,,"6VMH+8GR, Main Rd, Uttam Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Uttam Basti, Nayabazar, Sector 21",22.2333699,84.87876039999999,ChIJW0Kol5UeIDoRFjARxlv_LqY,https://www.google.com/maps/place/?q=place_id:ChIJW0Kol5UeIDoRFjARxlv_LqY,part_355,2026-09-20 20:22:52
Aman Store,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76820 39033,N/A,,,"Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.233601099999998,84.87861529999999,ChIJR4P0GggfIDoRlOBS0AS1emM,https://www.google.com/maps/place/?q=place_id:ChIJR4P0GggfIDoRlOBS0AS1emM,part_355,2026-09-20 20:22:52
Shanti variety Store,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"Shanti variety Store, Rourkela Rd, Uttam Basti, Rourkela, Odisha 770032",Uttam Basti,22.228596,84.8913759,ChIJyRxwdQsfIDoRkIo-BY8mooU,https://www.google.com/maps/place/?q=place_id:ChIJyRxwdQsfIDoRkIo-BY8mooU,part_355,2026-09-20 20:22:52
HAPPY DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Chocolate shop, Confectionery store, Supermarket, Grocery delivery service, Indian grocery store, Wholesale grocer, Wholesale market, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94639 90400,https://instagram.com/happydepartmental?igshid=YmMyMTA2M2Y=,4.4,262.0,"Shivpuri Rd, Tutian Wala Mandir, Jain Nagar, Shivpuri, Ludhiana, Punjab 141008","Tutian Wala Mandir, Jain Nagar, Shivpuri",30.928990199999998,75.8558941,ChIJf2ge53eDGjkRzxoif7z0WKY,https://www.google.com/maps/place/?q=place_id:ChIJf2ge53eDGjkRzxoif7z0WKY,part_355,2026-09-20 20:22:53
Khariwal Departmental Store,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83101 00238,N/A,4.0,46.0,"8th Main, #14, 14th Cross Rd, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra Extension, Wilson Garden",12.946969999999999,77.59954689999999,ChIJv7ycQBMVrjsRJ7-Lfh7pKjk,https://www.google.com/maps/place/?q=place_id:ChIJv7ycQBMVrjsRJ7-Lfh7pKjk,part_355,2026-09-20 20:22:53
DEEPAK STORES PVT LTD,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94490 72524,N/A,3.9,1265.0,"Door No, 113, Kalamma St, near Kalamma Temple, BSNL Colony, Cowl Bazaar, Ballari, Karnataka 583101","BSNL Colony, Cowl Bazaar",15.1413189,76.92474039999999,ChIJ52GaSWcRtzsRjpJuklbjvAs,https://www.google.com/maps/place/?q=place_id:ChIJ52GaSWcRtzsRjpJuklbjvAs,part_355,2026-09-20 20:22:53
7Heven Jai Supermarket,Departmental Store,Supermarket,"Supermarket, Indian grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79881 51620,http://www.7heven.com/,4.8,122.0,"Narnaul - Loharu Rd, near badhra T point, Satnali, Haryana 123024",769010,28.383611799999997,75.95609139999999,ChIJp5HiH4LpEjkRVpCcosOl6H4,https://www.google.com/maps/place/?q=place_id:ChIJp5HiH4LpEjkRVpCcosOl6H4,part_355,2026-09-20 20:22:53
Balaji Departmental,Departmental Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_355,2026-09-20 20:22:53
Pal Departmental Store ( Pal Shopie ),Departmental Store,Department store,"Department store, Children's clothing store, Cosmetics store, Grocery delivery service, Men's clothing store, Outlet mall, Shopping mall, Wholesale market",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,1891.0,"Rahon Rd, Jodhewal Basti, Jodhewal, Ludhiana, Punjab 141007","Jodhewal Basti, Jodhewal",30.9313383,75.8709363,ChIJ8a0iv6CEGjkRAUQp3LDbyRU,https://www.google.com/maps/place/?q=place_id:ChIJ8a0iv6CEGjkRAUQp3LDbyRU,part_355,2026-09-20 20:22:53
Harri Hyperstore,Departmental Store,Department store,"Department store, Asian grocery store, Chocolate shop, Cosmetics store, Grocery store, Dry Fruit Store, Gourmet grocery store, Toiletries Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 172 508 6444,N/A,4.4,,"SCO 38, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.725727199999998,76.8053078,ChIJQ4UpwSHtDzkRgK2nalEYiI8,https://www.google.com/maps/place/?q=place_id:ChIJQ4UpwSHtDzkRgK2nalEYiI8,part_355,2026-09-20 20:22:53
AVASHYAK | DEPARTMENTAL STORE |,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"Rd Number 6, Ramnagar, Ram Nagar, Agartala, Tripura 799002","Ramnagar, Ram Nagar",23.840702099999998,91.2700776,ChIJredXdUX1UzcRzs_e_4UCMnQ,https://www.google.com/maps/place/?q=place_id:ChIJredXdUX1UzcRzs_e_4UCMnQ,part_355,2026-09-20 20:22:53
HimDeep Departmental Store,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76960 21763,N/A,4.7,,"SCO 44, Shiva Enclave, Zirakpur, Punjab 140603",Shiva Enclave,30.6509389,76.8074936,ChIJ74TGBvXrDzkRvqUm0LexxFo,https://www.google.com/maps/place/?q=place_id:ChIJ74TGBvXrDzkRvqUm0LexxFo,part_355,2026-09-20 20:22:53
Shiv Mangal Departmental Store,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98787 68655,N/A,3.7,,"62, Shopping Plaza, Modern Housing Complex, Sector 13, Chandigarh, 160101","Shopping Plaza, Modern Housing Complex, Sector 13",30.715708099999997,76.83203979999999,ChIJF7K5di6TDzkRG5vh3zZS2JA,https://www.google.com/maps/place/?q=place_id:ChIJF7K5di6TDzkRG5vh3zZS2JA,part_355,2026-09-20 20:22:53
Goyal & Son's Departmental Store,Departmental Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 172 273 5609,N/A,4.0,,"Booth No, Duplex Market, MHC DUPLEX MARKET, 225/226/227, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.715033,76.82694049999999,ChIJvRGmQC2TDzkRukYn961m9Jo,https://www.google.com/maps/place/?q=place_id:ChIJvRGmQC2TDzkRukYn961m9Jo,part_355,2026-09-20 20:22:53
Khushee Mega Mart,Departmental Store,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 373 355 0400,N/A,4.1,,"RKB Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4809289,94.9067342,ChIJ8wPjwRCYQDcRyORD1TGYa74,https://www.google.com/maps/place/?q=place_id:ChIJ8wPjwRCYQDcRyORD1TGYa74,part_355,2026-09-20 20:22:53
Goyal Departmental,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94132 46397,N/A,4.6,,"Shop No. 1, Muhana Rd, Vidhan Shaba Nagar, Mansarovar, Jaipur, Rajasthan 302020","Vidhanshaba Nagar, Mansarovar",26.839280199999997,75.7434763,ChIJJY2MFWy1bTkRKW6qt9lhQSM,https://www.google.com/maps/place/?q=place_id:ChIJJY2MFWy1bTkRKW6qt9lhQSM,part_355,2026-09-20 20:22:53
Subodh Saha Departmental Store,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"No 8, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.843004399999998,91.2660121,ChIJw_fSayP0UzcRwrMPjyW-EZo,https://www.google.com/maps/place/?q=place_id:ChIJw_fSayP0UzcRwrMPjyW-EZo,part_355,2026-09-20 20:22:53
Kataipali see Amit kirana store,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,,"455R+C7F, Road, Bojiya, Chhattisgarh 496665",769010,22.108563,83.1906867,ChIJQfz4VBlrJzoRrKmQMb-2V-Y,https://www.google.com/maps/place/?q=place_id:ChIJQfz4VBlrJzoRrKmQMb-2V-Y,part_355,2026-09-20 20:22:53
Rikhu Rishi Super Stores,Departmental Store,Department store,Department store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99595 05225,N/A,3.6,,"Convoy Rd, Boiragimoth, Dibrugarh, Assam 786003",Boiragimoth,27.470301,94.9294633,ChIJpSvZjXuYQDcRsrPdJfUVHcQ,https://www.google.com/maps/place/?q=place_id:ChIJpSvZjXuYQDcRsrPdJfUVHcQ,part_355,2026-09-20 20:22:53
