business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_355,2026-09-20 20:22:30
Subhashree Privet Bus Booking Counter,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 04765,N/A,,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.227621499999998,84.8149017,ChIJwTYci9sZIDoRsAtbVB36J30,https://www.google.com/maps/place/?q=place_id:ChIJwTYci9sZIDoRsAtbVB36J30,part_355,2026-09-20 20:22:30
Balaji Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Van rental agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80183 38331,N/A,4.4,51.0,"Beheramal, Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8736437,84.0240774,ChIJA6SXwKXmIDoRc4kAFExMr2M,https://www.google.com/maps/place/?q=place_id:ChIJA6SXwKXmIDoRc4kAFExMr2M,part_355,2026-09-20 20:22:31
A-ONE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70088 21092,N/A,4.8,112.0,"gaiety talkies road mohanty pada, near chitragupta mandir, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467365299999997,83.9703006,ChIJX7ltrRcXIToR4kVaYHWggMc,https://www.google.com/maps/place/?q=place_id:ChIJX7ltrRcXIToR4kVaYHWggMc,part_355,2026-09-20 20:22:31
SJ Tours And Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Train ticket office",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90904 58055,http://www.sjtourstravels.in/,5.0,44.0,"Jhadeswar mandir, Main Road, Jharsuguda, Brajrajnagar, Odisha 768216",769009,21.863829,83.91089699999999,ChIJmXvRiOLfIDoRUFd0GNAJVxk,https://www.google.com/maps/place/?q=place_id:ChIJmXvRiOLfIDoRUFd0GNAJVxk,part_355,2026-09-20 20:22:31
Shri Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98610 34034,N/A,4.2,21.0,"Kansari para road, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4649805,83.9711408,ChIJVbo1KlwXIToRI-eRGbb43t4,https://www.google.com/maps/place/?q=place_id:ChIJVbo1KlwXIToRI-eRGbb43t4,part_355,2026-09-20 20:22:31
"MAHARAJA BUS SERVICES (BARGARH,ODISHA)",Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Bus tour agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 6646 234 374,http://www.maharajabusbgh.com/,4.2,52.0,"Bargarh, Odisha 768028",769009,21.3454737,83.6291511,ChIJ7z1k0YVKIToRnmWrlXNzLuk,https://www.google.com/maps/place/?q=place_id:ChIJ7z1k0YVKIToRnmWrlXNzLuk,part_355,2026-09-20 20:22:31
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_355,2026-09-20 20:22:31
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_355,2026-09-20 20:22:31
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_355,2026-09-20 20:22:31
