business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memorial City Mall,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.memorialcity.com/,4.5,23743,"303 Memorial City Way, Houston, TX 77024, United States",Westside,29.7807002,-95.5379007,ChIJIXBsJZbEQIYRw_QBZox8qZk,https://www.google.com/maps/place/?q=place_id:ChIJIXBsJZbEQIYRw_QBZox8qZk,part_355,2026-09-20 20:35:47
Griggs Road Shopping Center,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.2,647,"4429 Griggs Rd, Houston, TX 77021, United States",South Side,29.702675099999997,-95.349098,ChIJ5QI3DzW-QIYRgjBlIUINQn8,https://www.google.com/maps/place/?q=place_id:ChIJ5QI3DzW-QIYRgjBlIUINQn8,part_355,2026-09-20 20:35:47
CITYCENTRE,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.citycentrehouston.com/,4.6,8673,"800 Town and Country Blvd, Houston, TX 77024, United States",Westside,29.7810228,-95.55926679999999,ChIJTQ_xOrPEQIYROpn7zRXf9-g,https://www.google.com/maps/place/?q=place_id:ChIJTQ_xOrPEQIYROpn7zRXf9-g,part_355,2026-09-20 20:35:47
Highland Village,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.houstonhighlandvillage.com/,4.5,2062,"4055 Westheimer Rd, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.740956299999997,-95.4471214,ChIJnzj3YBfBQIYRRt2ZD7MA4iw,https://www.google.com/maps/place/?q=place_id:ChIJnzj3YBfBQIYRRt2ZD7MA4iw,part_355,2026-09-20 20:35:47
Uptown Park,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.uptownparkhouston.com/,4.6,2083,"1121 Uptown Park Blvd, Houston, TX 77056, United States",Westside,29.7565435,-95.45685999999999,ChIJt1Ur8kfBQIYRRzN9RMR0ycs,https://www.google.com/maps/place/?q=place_id:ChIJt1Ur8kfBQIYRRzN9RMR0ycs,part_355,2026-09-20 20:35:47
Village Plaza at Bunker Hill,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.kimcorealty.com/properties/village-plaza-at-bunker-hill/118210/view,4.5,5755,"9710 Katy Fwy, Houston, TX 77055, United States",Memorial City,29.7873725,-95.5329131,ChIJ8yadgZPEQIYR_G5OvDer0sE,https://www.google.com/maps/place/?q=place_id:ChIJ8yadgZPEQIYR_G5OvDer0sE,part_355,2026-09-20 20:35:47
Willowbrook Mall,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.shopwillowbrookmall.com/en.html,4.3,13739,"2000 Willowbrook Mall, Houston, TX 77070, United States",Willowbrook,29.9599148,-95.53900279999999,ChIJuwyzEd3NQIYRY4ZuygMmQJQ,https://www.google.com/maps/place/?q=place_id:ChIJuwyzEd3NQIYRY4ZuygMmQJQ,part_355,2026-09-20 20:35:47
PlazAmericas,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.plazamericas.com/,4.1,7897,"201 Sharpstown Center, Houston, TX 77036, United States",Sharpstown,29.7066789,-95.5155405,ChIJC02fjlnCQIYRCGtOgNsDJMk,https://www.google.com/maps/place/?q=place_id:ChIJC02fjlnCQIYRCGtOgNsDJMk,part_355,2026-09-20 20:35:47
Northline Commons,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://northlinecommons.com/,4.2,8934,"4400 North Fwy, Houston, TX 77022, United States",Northside / Northline,29.8303992,-95.37962309999999,ChIJFVFiU264QIYR_QkJQ7AemMI,https://www.google.com/maps/place/?q=place_id:ChIJFVFiU264QIYR_QkJQ7AemMI,part_355,2026-09-20 20:35:47
Olympic Center,Malls,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.4,372,"6600 Southwest Fwy, Houston, TX 77074, United States",Sharpstown,29.716477299999998,-95.50048869999999,ChIJj_DQNErCQIYRgiMJSjl25NM,https://www.google.com/maps/place/?q=place_id:ChIJj_DQNErCQIYRgiMJSjl25NM,part_355,2026-09-20 20:35:47
