business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - M/S. Grand Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6982 8057,https://stores.exidecare.com/exide-care-m-s-grand-enterprises-battery-store-nac-market-rourkela-188209/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No, Parking, 10N, Power House Road, near Powerhouse, NAC Market, Udit Nagar, Rourkela, Odisha 769001","NAC Market, Udit Nagar",22.222925,84.850752,ChIJY0C7TDEZIDoRJrrKmRD_9LA,https://www.google.com/maps/place/?q=place_id:ChIJY0C7TDEZIDoRJrrKmRD_9LA,part_355,2026-09-20 20:18:11
Battery World,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.batteryworld.com.au/,2.6,,"6VF7+VQR Dwibedi Bhawan, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247418,84.86439759999999,ChIJqVxnPIYfIDoRIFrsWNwzvug,https://www.google.com/maps/place/?q=place_id:ChIJqVxnPIYfIDoRIFrsWNwzvug,part_355,2026-09-20 20:18:11
Exide Care - M/S Rourkela Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80675 19015,https://stores.exidecare.com/exide-care-m-s-rourkela-battery-battery-store-sanjay-market-rourkela-185321/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No 4, Sanjay Market, near Vesaj Patel Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2262974,84.8206541,ChIJPS2CogwZIDoRtq8WcypKeGU,https://www.google.com/maps/place/?q=place_id:ChIJPS2CogwZIDoRtq8WcypKeGU,part_355,2026-09-20 20:18:11
Power Zone Battery Service Centre (Amara Raja),Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77353 56290,N/A,5.0,,"T.C.I, Bus Stop, NH 23, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2268713,84.7894519,ChIJ-9eCLAAZIDoR2VC6ZWjBWWE,https://www.google.com/maps/place/?q=place_id:ChIJ-9eCLAAZIDoR2VC6ZWjBWWE,part_355,2026-09-20 20:18:11
MAA LAKSHMI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72050 51893,N/A,5.0,,"Shop 8, RMC Complex, opposite side Pahadi hotel, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.236258,84.7724145,ChIJZU4FbFgXIDoRoIa1ChPvJb0,https://www.google.com/maps/place/?q=place_id:ChIJZU4FbFgXIDoRoIa1ChPvJb0,part_355,2026-09-20 20:18:11
Harduttrai Ranglal Pvt. Ltd.,Car and Bike Battery Dealer,Tire shop,Tire shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73810 44327,N/A,3.8,,"Ground Floor, 6RGR+P46 Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267835,84.84025849999999,ChIJeyHQ7fUZIDoRHIqJT97AEYw,https://www.google.com/maps/place/?q=place_id:ChIJeyHQ7fUZIDoRHIqJT97AEYw,part_355,2026-09-20 20:18:11
Nitesh Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98614 50057,N/A,4.7,,"Old Out Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2267492,84.8579192,ChIJWU5x3coeIDoR5IT5ZXUL3R8,https://www.google.com/maps/place/?q=place_id:ChIJWU5x3coeIDoR5IT5ZXUL3R8,part_355,2026-09-20 20:18:11
Gangpur Sales & Services,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 38377,N/A,4.7,,"Shop No.54&16, Woody's Complex, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2383474,84.77783319999999,ChIJEb-VsvwZIDoRt2zIbnN4NlI,https://www.google.com/maps/place/?q=place_id:ChIJEb-VsvwZIDoRt2zIbnN4NlI,part_355,2026-09-20 20:18:11
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_355,2026-09-20 20:18:11
BATTERY PLANET,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82809 29479,http://www.batteryplanetsbp.in/,4.9,,"SARLAKANI, Sambalpur, Odisha 768006",SARLAKANI,21.479034499999997,84.0003849,ChIJu67I7hIXIToRCBKzyd6sM-E,https://www.google.com/maps/place/?q=place_id:ChIJu67I7hIXIToRCBKzyd6sM-E,part_355,2026-09-20 20:18:11
Diwakar battery house,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99581 61410,http://www.diwakarbatteryhouse.in/,5.0,,"5 Basai rd basai enclave secter 10, Basai Village, chowk, Gurugram, Haryana 122006","Basai Enclave, Basai Village, chowk",28.457600499999998,76.9894661,ChIJUdvwMNQXDTkR9oGi6Skyn_A,https://www.google.com/maps/place/?q=place_id:ChIJUdvwMNQXDTkR9oGi6Skyn_A,part_355,2026-09-20 20:18:11
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_355,2026-09-20 20:18:11
New Light House,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Water Pump Supplier, Drilling equipment supplier, Solar energy system service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95831 38085,N/A,4.1,,"Main Rd, near Petrolpump, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2262056,84.8550278,ChIJhR6JGzUZIDoR95cpbb_iKyA,https://www.google.com/maps/place/?q=place_id:ChIJhR6JGzUZIDoR95cpbb_iKyA,part_355,2026-09-20 20:18:11
RIMJHIM ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96082 44441,N/A,4.2,,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",769002,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_355,2026-09-20 20:18:11
Shankar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94166 52207,https://shankarbatteryhouse.com/,5.0,,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_355,2026-09-20 20:18:11
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_355,2026-09-20 20:18:12
Gallenium Franchisee of Tata Green Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 72188,http://www.tatagreenbattery.com/,4.3,,"Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2803675,85.8552502,ChIJ3b4budkLGToRSQtLjIvw1As,https://www.google.com/maps/place/?q=place_id:ChIJ3b4budkLGToRSQtLjIvw1As,part_355,2026-09-20 20:18:12
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_355,2026-09-20 20:18:12
"Car, Bike & Inverter Batteries and Solutions",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98284 56071,N/A,4.5,,"Sirsi Rd, Sirsi mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Sirsi mode,26.922708,75.68688,ChIJufEslcJNbDkRVQL7rfsGEFw,https://www.google.com/maps/place/?q=place_id:ChIJufEslcJNbDkRVQL7rfsGEFw,part_355,2026-09-20 20:18:12
Indian Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81472 35684,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Doddanekundi/eastman-dealer-indian-battery-house-in-Doddanekundi-bengaluru--4meADH/home,4.9,,"12, Kundalahalli Main Rd, Lakshminarayana Pura, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Marathahalli",12.9579329,77.7154474,ChIJp9UmmjsSrjsRiu_SM7u69ds,https://www.google.com/maps/place/?q=place_id:ChIJp9UmmjsSrjsRiu_SM7u69ds,part_355,2026-09-20 20:18:12
The Battery Shop Mohali,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81468 14695,N/A,4.4,,"shop no 926, 2, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.699033,76.7145288,ChIJsUh5xnXvDzkRsMZBobqHwWw,https://www.google.com/maps/place/?q=place_id:ChIJsUh5xnXvDzkRsMZBobqHwWw,part_355,2026-09-20 20:18:12
Sanjay Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90408 21657,N/A,4.0,20.0,"6R95+M9G, Infront Of, Hockey Chowk, Forest Gate, Panposh, Rourkela, Odisha 769004","Forest Gate, Panposh",22.2191835,84.80844139999999,ChIJd13ZR6QZIDoREcF-QOc0SV0,https://www.google.com/maps/place/?q=place_id:ChIJd13ZR6QZIDoREcF-QOc0SV0,part_355,2026-09-20 20:18:13
Shree Vishwakarma Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"SH 10, Sawmill Chowk, near Orbit Motor, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2367919,84.7683381,ChIJ_xgLbbsXIDoR-43VeqI4wUw,https://www.google.com/maps/place/?q=place_id:ChIJ_xgLbbsXIDoR-43VeqI4wUw,part_355,2026-09-20 20:18:13
