business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Ink Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.black-inknotary.com/,5.0,,"Black Ink Notary, 770022, India",770022,29.807109999999998,-95.46119,ChIJFc-DLXajUgIRzK_7hhmV_E8,https://www.google.com/maps/place/?q=place_id:ChIJFc-DLXajUgIRzK_7hhmV_E8,part_355,2026-09-20 20:36:12
Just Stamped Notary & Apostille Services,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Just Stamped Notary & Apostille Services, 770022, India",770022,46.423669,-129.9427086,ChIJrevnbG9k9mUR4dNCqT5_zto,https://www.google.com/maps/place/?q=place_id:ChIJrevnbG9k9mUR4dNCqT5_zto,part_355,2026-09-20 20:36:12
Gold Stamp Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Gold Stamp Notary, 770022, India",770022,29.834215,-95.465351,ChIJb7YqQZjzoG0RkqaM6LJD-MQ,https://www.google.com/maps/place/?q=place_id:ChIJb7YqQZjzoG0RkqaM6LJD-MQ,part_355,2026-09-20 20:36:12
Electric Stamp Notary Services,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Electric Stamp Notary Services, 770022, India",770022,29.836095,-95.46119,ChIJW-TOHN-md4QRvGoE3tMhxNk,https://www.google.com/maps/place/?q=place_id:ChIJW-TOHN-md4QRvGoE3tMhxNk,part_355,2026-09-20 20:36:12
Official Papers by SteVall LLC,Document Writer and Stamp Vendor,Notary public,"Notary public, Paralegal services provider, Tax preparation",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.stevallofficialpapers.com/,,,"3050 Post Oak Blvd Unit 510, Houston, TX 77056, United States",Westside,29.7338521,-95.4628312,ChIJ40mIB23BQIYRPZCsEeSOLZw,https://www.google.com/maps/place/?q=place_id:ChIJ40mIB23BQIYRPZCsEeSOLZw,part_355,2026-09-20 20:36:12
Pink Seal Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Pink Seal Notary, 770022, India",770022,29.836095,-95.46119,ChIJKejjJ56q3WURl_UJu5vcgMY,https://www.google.com/maps/place/?q=place_id:ChIJKejjJ56q3WURl_UJu5vcgMY,part_355,2026-09-20 20:36:12
Stamp Certified Mobile Notary Services LLC,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Stamp Certified Mobile Notary Services LLC, 770022, India",770022,29.836095,-95.465351,ChIJ2bv_U0MpQYYR8gatwQiTdxY,https://www.google.com/maps/place/?q=place_id:ChIJ2bv_U0MpQYYR8gatwQiTdxY,part_355,2026-09-20 20:36:12
Signature Document Writer,Document Writer and Stamp Vendor,Store,Store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98460 33934,N/A,4.9,,"M. C. Building, Near, Palat junction, S Fort Rd, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7615211,76.6551913,ChIJq6rqw-1tqDsRKGt20-XZr0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6rqw-1tqDsRKGt20-XZr0Y,part_355,2026-09-20 20:36:12
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.8,,"QJVQ+8GP, Olavakkode-Chunnamputhara Rd, near Ootukambani Bus Stop, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.793370699999999,76.6388504,ChIJYbUtEgBxqDsRubs22ijiQmo,https://www.google.com/maps/place/?q=place_id:ChIJYbUtEgBxqDsRubs22ijiQmo,part_355,2026-09-20 20:36:12
STAMP PAPERS & NOTARY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 96521 30084,N/A,5.0,,"SHOP NO 3, SY NO 405, Osman Nagar Rd, R C PURAM, Tellapur, Hyderabad, Telangana 502032","R C PURAM, Tellapur",17.4523868,78.2827205,ChIJpfJ9yIftyzsReiOXvc7vfRg,https://www.google.com/maps/place/?q=place_id:ChIJpfJ9yIftyzsReiOXvc7vfRg,part_355,2026-09-20 20:36:13
Notary Franking Stamp Paper,Document Writer and Stamp Vendor,Notary public,Notary public,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 92465 88603,N/A,3.4,,"Shop No. 3, Ground Floor, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401621199999997,78.4842352,ChIJI-ec_dyZyzsRbs_S985ldAI,https://www.google.com/maps/place/?q=place_id:ChIJI-ec_dyZyzsRbs_S985ldAI,part_355,2026-09-20 20:36:13
Sri Shirdi Sai Enterprises(Govt. Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.3,,"Shop G9, Eureka Court Complex, opp. to Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431653999999998,78.4466844,ChIJeV_1aSmRyzsRs_Spd47xer4,https://www.google.com/maps/place/?q=place_id:ChIJeV_1aSmRyzsRs_Spd47xer4,part_355,2026-09-20 20:36:13
