business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Beyond Group Travel, Inc.",Tour and Travel Operator,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.beyondgrouptravel.com/,5.0,5.0,"2950 Unity Dr, Houston, TX 77057, United States",Westside,29.733466,-95.4986555,ChIJpxllfsjcQIYRPh9fN-gIWXg,https://www.google.com/maps/place/?q=place_id:ChIJpxllfsjcQIYRPh9fN-gIWXg,part_355,2026-09-20 20:43:53
Northcutt Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.northcutttravelagency.com/,4.9,257.0,"Northcutt Travel Agency, 770041, India",770041,31.1689103,-100.0768425,ChIJX67hUqzAQIYRSMmi63e_Rf8,https://www.google.com/maps/place/?q=place_id:ChIJX67hUqzAQIYRSMmi63e_Rf8,part_355,2026-09-20 20:43:53
Gulf Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.gulftravelandtours.com/,4.0,18.0,"6009 Richmond Ave #218, Houston, TX 77057, United States",Westside,29.731384499999997,-95.4848713,ChIJxcUr-tDDQIYRGVAz6aCtBLU,https://www.google.com/maps/place/?q=place_id:ChIJxcUr-tDDQIYRGVAz6aCtBLU,part_355,2026-09-20 20:43:53
Texas Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99953 22999,https://sites.google.com/view/texastoursandtravels/home,4.1,,"Kochar Raod Near Jagathy school, jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5002309,76.96694769999999,ChIJwfg4vku6BTsRDtcA2lTX1EI,https://www.google.com/maps/place/?q=place_id:ChIJwfg4vku6BTsRDtcA2lTX1EI,part_355,2026-09-20 20:43:54
travelPaa Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour operator, Visa Agent",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98999 21559,https://travelpaa.com/best-travel-agency-in-pitampura-delhi-india/?utm_source=GMBlisting&utm_medium=organic,4.8,,"3rd Floor, Vaishali Enclave, 13, Pitampura, Delhi, 110034","Dakshini Pitampura, Pitampura",28.6994361,77.1382497,ChIJd-3rnjD9DDkRoa_R8fXJcXE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRoa_R8fXJcXE,part_355,2026-09-20 20:43:54
MI Tour & Travels – Travel Agency in Jaipur | Tour & Travel Agent,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99290 97797,https://www.mitourtravels.in/,5.0,,"frist floor, Crystal Palm Mall, 115, 22 Godam Cir, Shivaji Nagar, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shivaji Nagar, C Scheme",26.903241299999998,75.7924687,ChIJEXFW1yS1bTkRT_cCTrlNbsM,https://www.google.com/maps/place/?q=place_id:ChIJEXFW1yS1bTkRT_cCTrlNbsM,part_355,2026-09-20 20:43:54
Yuven Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel supply store, Travel clinic, Visa Agent",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95602 31060,https://yuventravel.com/,4.9,,"First Floor, L 29, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4659214,77.0163887,ChIJ6TGRq9UZDTkRu1iIKUP1aiY,https://www.google.com/maps/place/?q=place_id:ChIJ6TGRq9UZDTkRu1iIKUP1aiY,part_355,2026-09-20 20:43:54
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_355,2026-09-20 20:43:54
TravelERholics,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Tour operator, Visa Agent",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93555 68558,https://travelerholics.com/,5.0,,"Shop No.06, Block 1B, Ramesh Nagar, Delhi, 110015","Block 1B, Ramesh Nagar",28.6521553,77.1347436,ChIJWx98U9oDDTkRAgCmND8aZrw,https://www.google.com/maps/place/?q=place_id:ChIJWx98U9oDDTkRAgCmND8aZrw,part_355,2026-09-20 20:43:54
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_355,2026-09-20 20:43:54
