business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 82902,N/A,4.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273896,84.8209615,ChIJJ7YGsgwZIDoRCNKShSktSAE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YGsgwZIDoRCNKShSktSAE,part_355,2026-09-20 20:18:38
Ram chat gupchup stall,Fast Food and Chaat Corner,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"Sector-1, Durga chowk, Rourkela, Odisha 769008",Durga chowk,22.246829299999998,84.8895362,ChIJB1Jg9SwfIDoRVpXVaBTQOqM,https://www.google.com/maps/place/?q=place_id:ChIJB1Jg9SwfIDoRVpXVaBTQOqM,part_355,2026-09-20 20:18:38
Vinayak Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 64982,N/A,4.7,,"Friday Vegetable Market, Near, Railway Fatak, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2433893,84.8039804,ChIJn8r-nh4ZIDoRH0vXz9UV5LA,https://www.google.com/maps/place/?q=place_id:ChIJn8r-nh4ZIDoRH0vXz9UV5LA,part_355,2026-09-20 20:18:38
NAC Food Court,Fast Food and Chaat Corner,Food court,Food court,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94715 45786,N/A,4.2,,"Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2608125,84.8896875,ChIJldIhPC8cIDoROytV2klbk_M,https://www.google.com/maps/place/?q=place_id:ChIJldIhPC8cIDoROytV2klbk_M,part_355,2026-09-20 20:18:38
Dina fast food,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,,"7V6Q+7W6, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2606646,84.8897652,ChIJffuE4LkdIDoRQsvDAOsTIk0,https://www.google.com/maps/place/?q=place_id:ChIJffuE4LkdIDoRQsvDAOsTIk0,part_355,2026-09-20 20:18:38
Ispat Food Court,Fast Food and Chaat Corner,Food court,Food court,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"5VR8+JC6, Fertilizer, Sector 22, Fertilizer Twp, Rourkela, Odisha 769007","Sector 22, Fertilizer Township",22.1915488,84.8660048,ChIJGa6gaTAfIDoRFuV9G9uxdbk,https://www.google.com/maps/place/?q=place_id:ChIJGa6gaTAfIDoRFuV9G9uxdbk,part_355,2026-09-20 20:18:38
"Basanti food court, Rourkela",Fast Food and Chaat Corner,Food court,Food court,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"6RJQ+488, 17, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230433299999998,84.8376019,ChIJC3sr1y8ZIDoRpgGppcYDY1k,https://www.google.com/maps/place/?q=place_id:ChIJC3sr1y8ZIDoRpgGppcYDY1k,part_355,2026-09-20 20:18:38
Sahu chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"near Janta Dharamshala, Panposh, Basti, Rourkela, Odisha 769004",Panposh,22.2321568,84.80405809999999,ChIJOcxkULkZIDoR9v_IkObFpqM,https://www.google.com/maps/place/?q=place_id:ChIJOcxkULkZIDoR9v_IkObFpqM,part_355,2026-09-20 20:18:38
KOLKATA FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89080 30300,N/A,5.0,,"6RH5+24G, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2275735,84.8078372,ChIJqae7g5gZIDoRQspZb_u9AyQ,https://www.google.com/maps/place/?q=place_id:ChIJqae7g5gZIDoRQspZb_u9AyQ,part_355,2026-09-20 20:18:38
ALBARKA FOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 01017,N/A,4.2,1032.0,"TT 16, Panposh Rd, opp. Govt College, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2275796,84.8078633,ChIJ98Gigp8ZIDoRA0fiBUHMp-M,https://www.google.com/maps/place/?q=place_id:ChIJ98Gigp8ZIDoRA0fiBUHMp-M,part_355,2026-09-20 20:18:39
