business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S.GANESH TRADING COMPANY - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97767 34128,https://www.ashokleyland.com/,,,"MARKET, Tensa, Odisha 770042",MARKET,21.9243,85.158,ChIJIT1WfXSbHzoRyLfpM7Fck0E,https://www.google.com/maps/place/?q=place_id:ChIJIT1WfXSbHzoRyLfpM7Fck0E,part_355,2026-09-20 20:44:24
Padriya,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"W6MH+JCR, Rajamunda - Rimuli Rd, Kasira, Odisha 770048",770042,21.933640999999998,85.228985,ChIJc3YOMACZHzoR9ruh7pJqeV0,https://www.google.com/maps/place/?q=place_id:ChIJc3YOMACZHzoR9ruh7pJqeV0,part_355,2026-09-20 20:44:24
Hira Auto House,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97006 57090,N/A,4.8,4.0,"Minister Rd, opp. Eye Care Hospital, Karbala Maidan, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Karbala Maidan, Ranigunj",17.433367699999998,78.4859793,ChIJERePdTWbyzsRDLIErhkUCFU,https://www.google.com/maps/place/?q=place_id:ChIJERePdTWbyzsRDLIErhkUCFU,part_355,2026-09-20 20:44:24
Tolchar,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"W6MH+JCR, Rajamunda - Rimuli Rd, Kasira, Odisha 770048",770042,21.933640999999998,85.228985,ChIJR91fewCZHzoRqHm-Sn6naa0,https://www.google.com/maps/place/?q=place_id:ChIJR91fewCZHzoRqHm-Sn6naa0,part_355,2026-09-20 20:44:24
Kumra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car repair and maintenance service, Car stereo store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 172 469 9204,N/A,3.7,440.0,"SCF 338, Mansa Devi Rd, near Fun Republic, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7143958,76.844821,ChIJfRoCvDyTDzkRZVmb4sDqyAQ,https://www.google.com/maps/place/?q=place_id:ChIJfRoCvDyTDzkRZVmb4sDqyAQ,part_355,2026-09-20 20:44:25
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_355,2026-09-20 20:44:25
Manjeet Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.4,79.0,"QVJP+3J2, Kanpur - Lucknow Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.780126,80.886523,ChIJpeab5k35mzkRyeEGCrQCPvo,https://www.google.com/maps/place/?q=place_id:ChIJpeab5k35mzkRyeEGCrQCPvo,part_355,2026-09-20 20:44:25
Yadav Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98715 92141,N/A,4.7,11.0,"C3XG+6XM, Near Gold Souk, Behind Shani Mandir, Bhagwan Mahaveer Marg, Kanhai Colony, Sector 44, Kanahi, Haryana 122003","Kanhai Colony, Sector 44",28.4480921,77.0774345,ChIJXTTsPJUYDTkRLhdqDll7xmc,https://www.google.com/maps/place/?q=place_id:ChIJXTTsPJUYDTkRLhdqDll7xmc,part_355,2026-09-20 20:44:25
Raja Car Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81303 40025,N/A,4.9,110.0,"Khatu Shyam Chowk, Sector 52, Wazirabad, Near Petrol Pump, Gurugram, NCR, Region, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.439194399999998,77.08833659999999,ChIJ10841LoYDTkRaUhqIwYmovo,https://www.google.com/maps/place/?q=place_id:ChIJ10841LoYDTkRaUhqIwYmovo,part_355,2026-09-20 20:44:25
Genuine Moto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94666 26803,N/A,4.6,85.0,"436/3, Main Rd, near Telephone Exchange, Prem Nagar, Sector 12, Gurugram, Haryana 122001","Prem Nagar, Sector 12",28.470026899999997,77.0351462,ChIJ10R6jcEZDTkRNzfRywc_KK8,https://www.google.com/maps/place/?q=place_id:ChIJ10R6jcEZDTkRNzfRywc_KK8,part_355,2026-09-20 20:44:25
Star Auto Parts And Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80925 20212,N/A,5.0,4.0,"Jamadoba, Jharkhand 828110",770042,23.714861199999998,86.411743,ChIJ_UNAQbiZ9jkRFx9XZActt0w,https://www.google.com/maps/place/?q=place_id:ChIJ_UNAQbiZ9jkRFx9XZActt0w,part_355,2026-09-20 20:44:25
DESHRAJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"Badagaon, Madhya Pradesh 472010",770042,24.573964,79.02011949999999,ChIJm5D2EqBgeDkRpEiIxs5DVmU,https://www.google.com/maps/place/?q=place_id:ChIJm5D2EqBgeDkRpEiIxs5DVmU,part_355,2026-09-20 20:44:25
Happy Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car repair and maintenance service, Car stereo store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 73094 66866,N/A,3.6,335.0,"111/2, Idgah Chauraha, Brahm Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Idgah Chauraha, Brahm Nagar, Harsh Nagar",26.4757866,80.3258859,ChIJ09rnkoY4nDkRb_njJXOaDu4,https://www.google.com/maps/place/?q=place_id:ChIJ09rnkoY4nDkRb_njJXOaDu4,part_355,2026-09-20 20:44:25
Shubham Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 72757 57547,N/A,4.7,48.0,"Railway Station, New, Musapur, Azamgarh, Uttar Pradesh 276128",Musapur,26.040114499999998,83.1655856,ChIJZbkrXpm9kTkR4X-M9OtOAjE,https://www.google.com/maps/place/?q=place_id:ChIJZbkrXpm9kTkR4X-M9OtOAjE,part_355,2026-09-20 20:44:25
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99611 99555,http://rpmspareparts.com/,4.6,,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",770042,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_355,2026-09-20 20:44:26
