business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandadhar Nature Camp,Resort,Resort hotel,Resort hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99379 85690,http://www.ecotourodisha.com/,4.5,,"Q465+MFX Kahndadhar water falls, Bonaigarh, Odisha 770044",769003,21.761746,85.1087352,ChIJ4cN4D_V3HzoR_zCnYuMXXLc,https://www.google.com/maps/place/?q=place_id:ChIJ4cN4D_V3HzoR_zCnYuMXXLc,part_355,2026-09-20 20:18:59
Khandadhar Eco Cottage,Resort,Resort hotel,"Resort hotel, Ecological park",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.ecotourodisha.com/exploreecotourism.php,4.4,,"Q475+984, Lalei - Khandadhar Rd, Tensa, Odisha 770044",769003,21.7633811,85.1083424,ChIJUR8OnvN3HzoR5uCn79DCPaY,https://www.google.com/maps/place/?q=place_id:ChIJUR8OnvN3HzoR5uCn79DCPaY,part_355,2026-09-20 20:18:59
Mayfair Oasis Resort & Convention Jharsuguda,Resort,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92375 00101,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/,4.8,,"Trc building, Road, near Back Side of Sub Jail, Durlaga, Jharsuguda, Odisha 768204",769003,21.9030393,84.0279566,ChIJB1MPw27lIDoR0pW5CKJXkaw,https://www.google.com/maps/place/?q=place_id:ChIJB1MPw27lIDoR0pW5CKJXkaw,part_355,2026-09-20 20:18:59
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_355,2026-09-20 20:18:59
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",769003,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_355,2026-09-20 20:18:59
SARANDA SAFARI RESORT,Resort,Resort hotel,Resort hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88954 26064,N/A,3.6,,"Near Village Nimtur ,P.O-Bolani ,dist-, Barbil, Jharkhand 833221",769003,22.125021399999998,85.3644733,ChIJ_QHDWjW5HzoRQjxXxXyCo8A,https://www.google.com/maps/place/?q=place_id:ChIJ_QHDWjW5HzoRQjxXxXyCo8A,part_355,2026-09-20 20:18:59
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_355,2026-09-20 20:18:59
Cloud Hill Resort,Resort,Resort hotel,Resort hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://cloudhillresort.online/,4.5,,"Khordha, Odisha 752056",769003,20.158842999999997,85.6129813,ChIJV35sH32tGToRY2kBcSDy10U,https://www.google.com/maps/place/?q=place_id:ChIJV35sH32tGToRY2kBcSDy10U,part_355,2026-09-20 20:18:59
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",769003,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_355,2026-09-20 20:18:59
Hotel Vikramaditya Lodging And Boarding,Resort,Lodge,Lodge,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97782 28485,N/A,3.5,,"Samjay Market Complex, near Vesaj Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226304199999998,84.82087829999999,ChIJx_a8ogwZIDoRzqZUdoyBgj8,https://www.google.com/maps/place/?q=place_id:ChIJx_a8ogwZIDoRzqZUdoyBgj8,part_355,2026-09-20 20:18:59
