business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV 12 GAIL INDIA (LTD),Offices,Government office,Government office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.0,1.0,"X6X9+838, Dharuadehi, Odisha 770022",770022,21.9982945,84.2176957,ChIJY1A3KwD3IDoRM2OAenYF858,https://www.google.com/maps/place/?q=place_id:ChIJY1A3KwD3IDoRM2OAenYF858,part_355,2026-09-20 20:36:19
"Post Office, Kulta",Offices,Post office,Post office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://indiapost.gov.in/,3.0,3.0,"3732+975, Kulta, Odisha 770022",770022,22.0534031,84.2506712,ChIJq2hQaZT1IDoRRn3cNR8x-V0,https://www.google.com/maps/place/?q=place_id:ChIJq2hQaZT1IDoRRn3cNR8x-V0,part_355,2026-09-20 20:36:19
Karla Post Office,Offices,Post office,Post office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 86589 57790,http://www.indiapost.gov.in/,4.8,4.0,"2754+W9C, At /po-karla via-Dharuadihi, Karla, Odisha 770022",770022,22.0098016,84.2558947,ChIJVR1OgTn2IDoRFKu-5bgpAzo,https://www.google.com/maps/place/?q=place_id:ChIJVR1OgTn2IDoRFKu-5bgpAzo,part_355,2026-09-20 20:36:19
Majhapada Gram Panchayat,Offices,Government office,Government office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.2,5.0,"25CR+M82, Majhapara, Odisha 770022",770022,22.0218117,84.19104709999999,ChIJ4xyWIgD3IDoRA7bJqz58aN0,https://www.google.com/maps/place/?q=place_id:ChIJ4xyWIgD3IDoRA7bJqz58aN0,part_355,2026-09-20 20:36:19
Post Office,Offices,Post office,Post office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,1.0,1.0,"24X6+GGP, Bargarh, Odisha 770022",770022,22.0488403,84.1113433,ChIJKQEcHWPzIDoR2A2IlVuIN78,https://www.google.com/maps/place/?q=place_id:ChIJKQEcHWPzIDoR2A2IlVuIN78,part_355,2026-09-20 20:36:19
Ledhimong Post Office,Offices,Central Government Office,Central Government Office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://indiapost.gov.in/,4.3,6.0,"SH 24, Ledhimong, Suamal, Odisha 770022",770022,22.0007306,84.18874009999999,ChIJK9W5VAT3IDoRUl7G_Y5oxOY,https://www.google.com/maps/place/?q=place_id:ChIJK9W5VAT3IDoRUl7G_Y5oxOY,part_355,2026-09-20 20:36:19
Ledhimong Gram Panchayat Karjyalaya (ଲେଢ଼ିମଙ୍ଗ ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ),Offices,Government office,Government office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.0,1.0,"252Q+8CW, Ledhimong, Odisha 770022",770022,22.000900599999998,84.1885597,ChIJkTtFUwD3IDoRIwZLMINNUzc,https://www.google.com/maps/place/?q=place_id:ChIJkTtFUwD3IDoRIwZLMINNUzc,part_355,2026-09-20 20:36:19
R:I Office,Offices,District office,District office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,,,"25CR+M56, Majhapara, Odisha 770022",770022,22.021673,84.19037949999999,ChIJOyKyGrT2IDoRsgLlz3CsE-g,https://www.google.com/maps/place/?q=place_id:ChIJOyKyGrT2IDoRsgLlz3CsE-g,part_355,2026-09-20 20:36:19
GRAM PANCHAYAT OFFICE. BIRBIRA,Offices,Local government office,Local government office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,3.0,3.0,"at/po-birbira dist-sundargarh pin-770022, Odisha 770022",770022,22.0697793,84.21001989999999,ChIJLXXZmXT1IDoRcdBWxGBcCDw,https://www.google.com/maps/place/?q=place_id:ChIJLXXZmXT1IDoRcdBWxGBcCDw,part_355,2026-09-20 20:36:19
Lahandabud Panchayat Office,Offices,Government office,Government office,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,,,"35R9+JVC, Lahandabud, Odisha 770022",770022,22.091486699999997,84.1696786,ChIJ70E7NADzIDoRq2bG-B7Dudw,https://www.google.com/maps/place/?q=place_id:ChIJ70E7NADzIDoRq2bG-B7Dudw,part_355,2026-09-20 20:36:19
