business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Kumar Sahoo,Provision Store,General store,General store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 76839 88004,N/A,,,"Shop No 01, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2631974,84.90185489999999,ChIJAxErCrsdIDoRtBG6aZK56mI,https://www.google.com/maps/place/?q=place_id:ChIJAxErCrsdIDoRtBG6aZK56mI,part_355,2026-09-20 20:27:00
Satyanarayan Shop,Provision Store,General store,General store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70085 34611,N/A,5.0,1.0,"Shop No -1, NIT Rd, near Cws Hospital, Jagda, Rourkela, Odisha 769042",Jagda,22.2550305,84.8991509,ChIJc3MrKiAdIDoRQnoljkEpA3s,https://www.google.com/maps/place/?q=place_id:ChIJc3MrKiAdIDoRQnoljkEpA3s,part_355,2026-09-20 20:27:00
Govind Shop Grocery,Provision Store,Store,Store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,2.0,"6WWM+MMP, RS Colony, B, Bondamunda, Rourkela, Odisha 770032","RS Colony, B, Bondamunda",22.246708599999998,84.93418779999999,ChIJ-acfZQQeIDoRG0OC73YRz3M,https://www.google.com/maps/place/?q=place_id:ChIJ-acfZQQeIDoRG0OC73YRz3M,part_355,2026-09-20 20:27:00
Kalinga Mart Grocery Store,Provision Store,Grocery store,Grocery store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70779 05195,N/A,4.3,266.0,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_355,2026-09-20 20:27:01
Rohit Veraity Store,Provision Store,Grocery store,Grocery store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 74370 85231,N/A,5.0,1.0,"Unnamed Road, Sundergarh, Koira, Odisha 770048",769042,21.9097118,85.2305171,ChIJb6jn6kqZHzoRF4yBvnOb8YM,https://www.google.com/maps/place/?q=place_id:ChIJb6jn6kqZHzoRF4yBvnOb8YM,part_355,2026-09-20 20:27:01
Sharma Store,Provision Store,Grocery store,Grocery store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94397 85890,N/A,3.0,1.0,"V5FC+CG4, Tensa, Odisha 770042",769042,21.873508899999997,85.17131499999999,ChIJFS_3VwycHzoReEYm2oUdPrQ,https://www.google.com/maps/place/?q=place_id:ChIJFS_3VwycHzoReEYm2oUdPrQ,part_355,2026-09-20 20:27:01
Zenee General Store,Provision Store,Grocery store,Grocery store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.6,7.0,"9PF5+6P9, Sastrichowk, Reamal, Tinkbir, Odisha 768109",Sastrichowk,21.3730266,84.7093704,ChIJn2Y5POnpIToRQK93mj5w4Sc,https://www.google.com/maps/place/?q=place_id:ChIJn2Y5POnpIToRQK93mj5w4Sc,part_355,2026-09-20 20:27:01
Deepak Store,Provision Store,General store,General store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 76818 70725,N/A,5.0,,"JB 72, Jagda, Rourkela, Odisha 769014",Jagda,22.256324799999998,84.8972549,ChIJO9kSKrkdIDoRVZOWqHkExL8,https://www.google.com/maps/place/?q=place_id:ChIJO9kSKrkdIDoRVZOWqHkExL8,part_355,2026-09-20 20:27:01
Dash variety Store,Provision Store,General store,General store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,,"Bartoli, Rourkela, Odisha 769042",Bartoli,22.2527537,84.92447709999999,ChIJ8WyfZesfIDoRC5h5WRYEU0I,https://www.google.com/maps/place/?q=place_id:ChIJ8WyfZesfIDoRC5h5WRYEU0I,part_355,2026-09-20 20:27:01
Sai Baba Variety Store,Provision Store,Ice cream shop,Ice cream shop,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 97761 52688,N/A,4.7,,"Shop no-21, Sarna Chowk, Kishpatta Market Complex, 42, near Hari Om Jwellers, Jagda, Rourkela, Odisha 769042",Jagda,22.2618518,84.9018919,ChIJJX6tR5EdIDoRov2DagqndNY,https://www.google.com/maps/place/?q=place_id:ChIJJX6tR5EdIDoRov2DagqndNY,part_355,2026-09-20 20:27:02
