business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95409 24849,N/A,5.0,,"shopno 10, Nathupur, DLF Phase 3, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4859457,77.10581719999999,ChIJDc-U5F0XDTkROD2SZxof1Pg,https://www.google.com/maps/place/?q=place_id:ChIJDc-U5F0XDTkROD2SZxof1Pg,part_355,2026-09-20 20:29:56
Famous Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98113 75207,https://famous-generator.grexa.site/,4.6,,"Sikandarpur Main Market H Block DLF Phase 1 near Shop No 4 Sikandarpur, Main, Market, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.4813367,77.098689,ChIJodOM8AsZDTkRvuXgYksGLc8,https://www.google.com/maps/place/?q=place_id:ChIJodOM8AsZDTkRvuXgYksGLc8,part_355,2026-09-20 20:29:56
Power Sales & Services - Honda Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98734 15799,https://www.powersalesandservices.com/,5.0,,"Plot No. 17 Chandra Park Near Shani Mandir, opp. Netaji Subhash Institute of Tech, Dwarka Sector-3, Dwarka, Delhi, 110078","Kakrola, Dwarka Sector-3, Dwarka",28.6113659,77.03285269999999,ChIJqdpSmCAFDTkRU_fQFmnnESA,https://www.google.com/maps/place/?q=place_id:ChIJqdpSmCAFDTkRU_fQFmnnESA,part_355,2026-09-20 20:29:56
AK rental generator & power system,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Industrial equipment supplier",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 85068 64055,https://rentalgenerators.in/,5.0,36.0,"114 Radhey Shyam park raj bagh, Grand Trunk Rd, Dwarka Enclave, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6793126,77.3514862,ChIJT5bgewD7DDkRgGkt5ztfM5A,https://www.google.com/maps/place/?q=place_id:ChIJT5bgewD7DDkRgGkt5ztfM5A,part_355,2026-09-20 20:29:57
Sinewave Generators Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company, Equipment rental agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98450 26794,https://sinewavegenerators.com/,4.8,,"No 38, 20th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.002764299999999,77.5496311,ChIJw-91-489rjsR9Tqn2TYDW5A,https://www.google.com/maps/place/?q=place_id:ChIJw-91-489rjsR9Tqn2TYDW5A,part_355,2026-09-20 20:29:58
Generators TX LLC,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://generatorstx.com/,4.9,,"16714 Dellwood Springs, Houston, TX 77095, United States",Canyon Lakes At Stonegate,29.913568599999998,-95.6651478,ChIJq95jqK3DQIYRWKmfjbawmG8,https://www.google.com/maps/place/?q=place_id:ChIJq95jqK3DQIYRWKmfjbawmG8,part_355,2026-09-20 20:29:58
Generators of Houston,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Contractor",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.generatorsofhouston.com/,4.6,,"10727 Tower Oaks Blvd, Houston, TX 77070, United States",770011,29.938599399999998,-95.5813551,ChIJn5WTONbFQIYRydnx57t3LrU,https://www.google.com/maps/place/?q=place_id:ChIJn5WTONbFQIYRydnx57t3LrU,part_355,2026-09-20 20:29:58
GenSolutions LLC,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://gensolutionsllc.com/houston-tx/,3.6,,"14519 East Fwy, Houston, TX 77015, United States",Northeast Houston,29.771637799999997,-95.1645228,ChIJ0QI3Lo2jQIYRaGfw1s2zX8g,https://www.google.com/maps/place/?q=place_id:ChIJ0QI3Lo2jQIYRaGfw1s2zX8g,part_355,2026-09-20 20:29:58
AL Generators Power LLC,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine maintenance service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.algeneratorspower.com/,5.0,,"3050 Post Oak Blvd Suit 510, Houston, TX 77056, United States",Westside,29.7338521,-95.4628312,ChIJaabD-c3XQIYRgHkcNGdAD9Q,https://www.google.com/maps/place/?q=place_id:ChIJaabD-c3XQIYRgHkcNGdAD9Q,part_355,2026-09-20 20:29:58
Power Plus,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Construction machine rental service, Electrical equipment supplier, Electrical supply store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.generatorrentalhouston.com/,5.0,,"11503 Brittmoore Park Dr, Houston, TX 77041, United States",Brittmoore - Tanner,29.8453014,-95.581499,ChIJa5d3-NDaQIYRdquGsxbMul4,https://www.google.com/maps/place/?q=place_id:ChIJa5d3-NDaQIYRdquGsxbMul4,part_355,2026-09-20 20:29:58
Worldwide Power Products,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Equipment supplier, Industrial equipment supplier, Machine maintenance service, Machine repair service, Oil field equipment supplier",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.wpowerproducts.com/,5.0,,"5931 Brittmoore Rd, Houston, TX 77041, United States",770011,29.8551392,-95.5704044,ChIJgZJy1aDaQIYREqQQdKHzhcs,https://www.google.com/maps/place/?q=place_id:ChIJgZJy1aDaQIYREqQQdKHzhcs,part_355,2026-09-20 20:29:58
"A&A Gen Pro, Inc.",Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://aagenpro.com/,4.7,,"4400 Blalock Rd #400, Houston, TX 77041, United States",Fairbanks / Northwest Crossing,29.8352877,-95.52343979999999,ChIJcSar_PPGQIYRfcK-U-5GnBQ,https://www.google.com/maps/place/?q=place_id:ChIJcSar_PPGQIYRfcK-U-5GnBQ,part_355,2026-09-20 20:29:58
MPT Electricals,Generator Sales and Rental,Electrical equipment supplier,"Electrical equipment supplier, Electric motor repair shop, Electrical engineer, Electronics Engineer, Electronics repair shop, Industrial engineer, Industrial equipment supplier, Mechanical engineer, Tool store, Water Pump Supplier",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90908 51378,N/A,,,"Saraswati enclave, opposite city railway station, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.475377899999998,84.0025347,ChIJT8zX1-8XIToRVF4_i5vJRas,https://www.google.com/maps/place/?q=place_id:ChIJT8zX1-8XIToRVF4_i5vJRas,part_355,2026-09-20 20:29:58
M&M Generator Supply,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://mmgenerators.com/,4.9,,"16760 Hedgecroft Dr Suite #606, Houston, TX 77060, United States",North Houston,29.942395899999998,-95.3873435,ChIJ9RrcChu2QIYRJ327UBdzij8,https://www.google.com/maps/place/?q=place_id:ChIJ9RrcChu2QIYRJ327UBdzij8,part_355,2026-09-20 20:29:58
Kumar Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical engineer, Diesel engine dealer, Power plant consultant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 11 4019 1273,https://kumargeneratorhouse.com/,4.9,,"9th floor, Westend Mall, Janakpuri 904, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.629722899999997,77.0795687,ChIJv7fVQb8EDTkRnICZtudh9ss,https://www.google.com/maps/place/?q=place_id:ChIJv7fVQb8EDTkRnICZtudh9ss,part_355,2026-09-20 20:29:59
N.K. Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94140 40500,http://www.nkgenerators.com/,4.9,,"24 A,opposite Road no 5,VKI area, sikar Road,Jaipur, Jaipur, Rajasthan 302039","Vishwakarma Industrial Area, Murlipura",26.9795375,75.7736177,ChIJu7Zw662zbTkRZDtO2-JjMd4,https://www.google.com/maps/place/?q=place_id:ChIJu7Zw662zbTkRZDtO2-JjMd4,part_355,2026-09-20 20:29:59
