business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vestige Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://instagram.com/vestige_bakery_ingredients?igshid=YmMyMTA2M2Y=,4.5,,"6VG4+XJJ, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227454899999998,84.8565192,ChIJt2bTnyEZIDoRyV47_gEGE08,https://www.google.com/maps/place/?q=place_id:ChIJt2bTnyEZIDoRyV47_gEGE08,part_355,2026-09-20 20:24:42
Bakemyday,Bakery and Cake Shop,Cake shop,Cake shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82494 20773,https://youtube.com/@bakemyday-s6e?si=uKaKDWsuHfNml8Vb,5.0,,"Anand Bhawan Ln, near Noor Masjid Lane, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223979999999997,84.8594074,ChIJKX18y6kfIDoRG-AxuzA0Qnk,https://www.google.com/maps/place/?q=place_id:ChIJKX18y6kfIDoRG-AxuzA0Qnk,part_355,2026-09-20 20:24:42
Cake 'O' Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79785 47484,N/A,4.0,,"near Reliance Trends, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2269422,84.85182999999999,ChIJ9w5xWnUZIDoRNNaYkVSYNJo,https://www.google.com/maps/place/?q=place_id:ChIJ9w5xWnUZIDoRNNaYkVSYNJo,part_355,2026-09-20 20:24:42
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 83277 34053,https://odishabakeryhouse.com/,4.6,,"7MJC+753, near U.N College, Soro, Odisha 756045",769013,21.2838615,86.6753428,ChIJp6sM8B1vHDoR_U6QjY-9mKc,https://www.google.com/maps/place/?q=place_id:ChIJp6sM8B1vHDoR_U6QjY-9mKc,part_355,2026-09-20 20:24:42
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.6,,"Nilagiri, Odisha 756040",769013,21.4600612,86.7806327,ChIJr8cnZ8FdHDoRs_3bqCGbUbo,https://www.google.com/maps/place/?q=place_id:ChIJr8cnZ8FdHDoRs_3bqCGbUbo,part_355,2026-09-20 20:24:42
Cake creations|| saba,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70080 59569,https://instagram.com/cake_creations22?igshid=YmMyMTA2M2Y=,3.7,,"Big Bazaar, Main Rd, near Mohanji jewellers, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2257037,84.8580003,ChIJ35K8B7MfIDoRp6WD8NdqgRk,https://www.google.com/maps/place/?q=place_id:ChIJ35K8B7MfIDoRp6WD8NdqgRk,part_355,2026-09-20 20:24:42
MD SHAKIL LACCHA AND SEWAI SHOP ETC.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.3,,"IN FRONT, MAIN ROAD, BIG BAZAAR, near JASRAJ JEWELLERS, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258279,84.858305,ChIJkz7sV9gfIDoRB4k0b5PBwvk,https://www.google.com/maps/place/?q=place_id:ChIJkz7sV9gfIDoRB4k0b5PBwvk,part_355,2026-09-20 20:24:42
The Mad Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79784 89210,https://instagram.com/the.madbakers?igshid=1657kkimqaanv,4.8,,"Mandal bagicha, hemkapada chacck, Odisha 756002",Mallikashpur,21.4858604,86.9397855,ChIJf9oLbB_1HDoR_c-9vgQm-5s,https://www.google.com/maps/place/?q=place_id:ChIJf9oLbB_1HDoR_c-9vgQm-5s,part_355,2026-09-20 20:24:42
Shikha's Cake Treasures,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82495 41729,N/A,5.0,,"door-014, Bidanasi, Lane Number 1, uppar, Jyoti Bihar, Kataka, Odisha 753014","uppar, Jyoti Bihar",20.4850207,85.8405715,ChIJX67c_bINGToRmscfivwUQKg,https://www.google.com/maps/place/?q=place_id:ChIJX67c_bINGToRmscfivwUQKg,part_355,2026-09-20 20:24:42
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.odishabakeryjaleswar.com/,4.9,,"Busstand, Jaleswar, Odisha 756032",769013,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_355,2026-09-20 20:24:42
