business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photopeople Studio,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Video editing service",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 99008 64454,https://www.photopeoplestudio.in/,4.7,,"Shop No 1 1st Floor, Saibeen Complex, Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.885264,74.8392669,ChIJSfOr2kJaozsR0SqCAPT3Jcs,https://www.google.com/maps/place/?q=place_id:ChIJSfOr2kJaozsR0SqCAPT3Jcs,part_355,2026-09-20 20:36:39
S Planet Bihabandh,Photographers,Photography studio,Photography studio,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.0,,"7GGF+8HP, Bihabandh, Odisha 770023",770023,22.275834,84.52396449999999,ChIJK9MuuSdsIDoR2ybbrPfDTxw,https://www.google.com/maps/place/?q=place_id:ChIJK9MuuSdsIDoR2ybbrPfDTxw,part_355,2026-09-20 20:36:39
Inclined Studio,Photographers,Photographer,Photographer,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 99988 88999,https://www.inclinedstudio.com/,4.8,,"Grace Business Park, A-606, near Shalin Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0773765,72.51853729999999,ChIJx_efhsucXjkR4nAnOzAdaIA,https://www.google.com/maps/place/?q=place_id:ChIJx_efhsucXjkR4nAnOzAdaIA,part_355,2026-09-20 20:36:39
World of Fazal,Photographers,Photographer,"Photographer, Advertising Photographer, Service establishment, Model portfolio studio, Photography service, Wedding photographer",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 98613 25525,N/A,,,"World of Fazal, 770023, India",770023,20.8674948,81.4688176,ChIJq6qqquZqIDoRydySbRfHXd4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZqIDoRydySbRfHXd4,part_355,2026-09-20 20:36:39
Rajib Photo Studio,Photographers,Photo shop,Photo shop,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"Chowk, Bihabandh, Odisha 770023",770023,22.2771881,84.5240311,ChIJ4RW-luFtIDoRi_65JEZs0qA,https://www.google.com/maps/place/?q=place_id:ChIJ4RW-luFtIDoRi_65JEZs0qA,part_355,2026-09-20 20:36:39
Pro Photography,Photographers,Photography studio,Photography studio,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 91783 71149,N/A,,,"Bihabandh, Rourkela, Odisha 770023",770023,22.2758157,84.5239421,ChIJFXUVXABtIDoRyZrjFOdaPi0,https://www.google.com/maps/place/?q=place_id:ChIJFXUVXABtIDoRyZrjFOdaPi0,part_355,2026-09-20 20:36:39
Mishra Niwas (M.S. Colony),Photographers,Photography studio,Photography studio,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 90400 95770,N/A,,,"Ward No. 16, Landmark, House No. 112, Bhimshen Sahoo Road, Madhusudhan Colony, near Odia School (M.S. Colony, Rajgangpur, Odisha 770017",770023,22.1943937,84.5832248,ChIJO3-AQZ1rIDoRU4gcLiInTcw,https://www.google.com/maps/place/?q=place_id:ChIJO3-AQZ1rIDoRU4gcLiInTcw,part_355,2026-09-20 20:36:39
Sapra Photo Studio,Photographers,Photography studio,"Photography studio, Portrait studio",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 96718 01177,https://www.instagram.com/ssphotography7.official?igsh=Ym56Zm9rZWpqZGlv,4.9,515.0,"Barsat Rd, near Pahwa Sweets, Noorwala, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132104",Noorwala,29.4179784,76.984777,ChIJubdFLyLaDTkRYlxM3uxktBg,https://www.google.com/maps/place/?q=place_id:ChIJubdFLyLaDTkRYlxM3uxktBg,part_355,2026-09-20 20:36:40
Kranthi Studio (Photography) Rama talkies Vizag,Photographers,Photography studio,Photography studio,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 98480 31158,https://www.instagram.com/kranthi_rekha98/,5.0,1199.0,"48-3-32, opposite to Ratna Towers,Day &night hospital lane, Rama Talkies Rd, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7289006,83.31119129999999,ChIJIVaeKM1DOToRGyyW2IamEjk,https://www.google.com/maps/place/?q=place_id:ChIJIVaeKM1DOToRGyyW2IamEjk,part_355,2026-09-20 20:36:40
Max prop Studio,Photographers,Photography studio,Photography studio,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 78936 89068,N/A,5.0,97.0,"3rd floor, DCMS complex, opp. arunachal hospital, Maria Puram, Kadapa, Telangana 516001","Maria Puram, Kadapa",14.468690899999999,78.8231429,ChIJlccyLoJzszsRfI4sNjLu9qo,https://www.google.com/maps/place/?q=place_id:ChIJlccyLoJzszsRfI4sNjLu9qo,part_355,2026-09-20 20:36:40
