business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilaigarh Market,Fish Market,Market,Market,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.8,,"6MJ4+GX2, Dheluan, Odisha 770034",770017,22.231256,84.6573852,ChIJ-w_zrGUUIDoRg2imLu1sjC0,https://www.google.com/maps/place/?q=place_id:ChIJ-w_zrGUUIDoRg2imLu1sjC0,part_355,2026-09-20 20:33:01
Jitu Fish Shop,Fish Market,Dairy store,Dairy store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 95838 15487,N/A,,,"Sutamil.Road, Rajgangpur, Sundergarh, Odisha 770017",770017,22.1938824,84.5841903,ChIJjSCegwprIDoRKtfAHOiHdDw,https://www.google.com/maps/place/?q=place_id:ChIJjSCegwprIDoRKtfAHOiHdDw,part_355,2026-09-20 20:33:01
Odisha Aquarium,Fish Market,Aquarium shop,Aquarium shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94370 84485,N/A,5.0,,"OCL Rd, opposite of Tarini Gali, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1959205,84.58517859999999,ChIJ219lJfprIDoRrmUIPrdE0s0,https://www.google.com/maps/place/?q=place_id:ChIJ219lJfprIDoRrmUIPrdE0s0,part_355,2026-09-20 20:33:01
Utkal aquarium,Fish Market,Aquarium shop,Aquarium shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 93373 27673,N/A,4.7,,"Triveni talkies road, near HDFC bank, Rajgangpur, Odisha 770017",Millat Colony,22.1916722,84.5879963,ChIJibL7fONrIDoRyULaCjy4HWk,https://www.google.com/maps/place/?q=place_id:ChIJibL7fONrIDoRyULaCjy4HWk,part_355,2026-09-20 20:33:01
Printing hub,Fish Market,Print shop,Print shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"Triveni Complex, Millat Colony, road, Rajgangpur, Odisha 770017","Millat Colony, road",22.190917499999998,84.5877099,ChIJocliewBrIDoRQdS9Cg7ZRTU,https://www.google.com/maps/place/?q=place_id:ChIJocliewBrIDoRQdS9Cg7ZRTU,part_355,2026-09-20 20:33:01
Lakra Chicken and Fish Center,Fish Market,Chicken shop,Chicken shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 73776 71119,N/A,4.6,,"Rajgangpur Rd, Jampali, Odisha 770017",770017,22.2143302,84.5524446,ChIJIxWcqyVrIDoRt07aWNanqeo,https://www.google.com/maps/place/?q=place_id:ChIJIxWcqyVrIDoRt07aWNanqeo,part_355,2026-09-20 20:33:01
Fish market,Fish Market,Seafood market,Seafood market,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"Nayar Square, Bus Stop, Station Rd, Rajgangpur, Odisha 770017",770017,22.197749299999998,84.5901478,ChIJdy_y99trIDoROBDAdNkywgA,https://www.google.com/maps/place/?q=place_id:ChIJdy_y99trIDoROBDAdNkywgA,part_355,2026-09-20 20:33:01
majhi fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"IT Colony Rd, fish market, Rajgangpur, Rourkela, Odisha 770017",fish market,22.1986456,84.5904662,ChIJo-ZVctdrIDoRs8MEHhntc8Q,https://www.google.com/maps/place/?q=place_id:ChIJo-ZVctdrIDoRs8MEHhntc8Q,part_355,2026-09-20 20:33:01
Ansari Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 77490 49527,N/A,,,"Rajgampur Rajgampur, Rourkela, Rajgangpur, Odisha 770017",770017,22.192494099999998,84.5883489,ChIJxQbFHTBrIDoRxcRlMxyVBgQ,https://www.google.com/maps/place/?q=place_id:ChIJxQbFHTBrIDoRxcRlMxyVBgQ,part_355,2026-09-20 20:33:01
Bright Fish Tts,Fish Market,Grocery store,Grocery store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HWR+X2R, Dilawargunj Rd, Rajgangpur, Odisha 770017",770017,22.1974955,84.590029,ChIJ8aR-BctrIDoRk9gt6gktxRc,https://www.google.com/maps/place/?q=place_id:ChIJ8aR-BctrIDoRk9gt6gktxRc,part_355,2026-09-20 20:33:01
