business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arcadia ghar sansar,Furniture Showroom,Sofa store,Sofa store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"6RGJ+J2X, STI Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2266241,84.83010089999999,ChIJCb5aEAAZIDoRrsepKFCA568,https://www.google.com/maps/place/?q=place_id:ChIJCb5aEAAZIDoRrsepKFCA568,part_355,2026-09-20 20:22:34
Furniture Trendz Factory outlet Store & shop Gachibowli,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90321 61040,N/A,4.9,309.0,"Furniture, 1-26, Towards, Gachibowli Furniture road, opp. CASA Showroom, Kondapur, Anjaiah Nagar, Chhota, Hyderabad, Telangana 500032","Kondapur, Anjaiah Nagar, Chhota",17.443061,78.3625106,ChIJ_eR0vOqTyzsRlkyaxsPO3Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_eR0vOqTyzsRlkyaxsPO3Sk,part_355,2026-09-20 20:22:35
Bantia Furniture | Hitech City Store,Furniture Showroom,Furniture store,Furniture store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 2784 1562,https://www.bantia.in/,4.5,2778.0,"Survey No. 68 and 69, Plot No 14, Silicon Valley, HITEC City, Madhapur Village, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.452023099999998,78.3819614,ChIJI1B_nHSTyzsRBN3EjASZoss,https://www.google.com/maps/place/?q=place_id:ChIJI1B_nHSTyzsRBN3EjASZoss,part_355,2026-09-20 20:22:35
RAJA LIFESTYLE FURNITURE ( Raja Auto and Radios),Furniture Showroom,Electronics store,"Electronics store, Furniture Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99962 10868,N/A,4.9,1489.0,"Railway Rd, opposite SBI Bank, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.275457199999998,76.1473774,ChIJ0WIAKUG_EjkR8kLtuqzB3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ0WIAKUG_EjkR8kLtuqzB3Qg,part_355,2026-09-20 20:22:35
ASHISH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Office furniture store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99372 72500,N/A,4.9,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8465486,84.0127359,ChIJr0gEoKvmIDoRFGaq66RkRyU,https://www.google.com/maps/place/?q=place_id:ChIJr0gEoKvmIDoRFGaq66RkRyU,part_355,2026-09-20 20:22:36
Furniture park,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87639 22208,N/A,4.5,,"Beside planet fashion Near income tax office,bengali para, road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8480791,84.0138436,ChIJzRjq2JLnIDoRwYC6CmgAiLM,https://www.google.com/maps/place/?q=place_id:ChIJzRjq2JLnIDoRwYC6CmgAiLM,part_355,2026-09-20 20:22:36
FURNITURE CITY(FURNITURE SHOP),Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler, Electronics Company, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98612 41455,N/A,4.0,,"Nadi Para Rd, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.332646699999998,83.61213719999999,ChIJFwu6k-dLIToR2bTUOVR_5N8,https://www.google.com/maps/place/?q=place_id:ChIJFwu6k-dLIToR2bTUOVR_5N8,part_355,2026-09-20 20:22:36
Furniture Point Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90405 19400,https://www.furniturepointsbp.in/,4.1,,"Furniture point, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481554799999998,83.9782178,ChIJL0yU44sWIToRgkJxQik1QB8,https://www.google.com/maps/place/?q=place_id:ChIJL0yU44sWIToRgkJxQik1QB8,part_355,2026-09-20 20:22:36
Maa Bhawani Furniture,Furniture Showroom,Home goods store,Home goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78984 46216,N/A,4.1,,"ma bhawani farnichar, Tapkara, Bamhanmara, Chhattisgarh 496227",769009,22.511880599999998,83.95182919999999,ChIJCxEbc151ijkRVN7DQlYvdM0,https://www.google.com/maps/place/?q=place_id:ChIJCxEbc151ijkRVN7DQlYvdM0,part_355,2026-09-20 20:22:36
Mahabir World,Furniture Showroom,Furniture store,Furniture store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99030 71811,N/A,5.0,,"in front of Infinity HyperMart, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.837152399999997,83.924911,ChIJTzLkg_TfIDoR2f5wS5qNTO8,https://www.google.com/maps/place/?q=place_id:ChIJTzLkg_TfIDoR2f5wS5qNTO8,part_355,2026-09-20 20:22:36
