business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKUR HOME,Civil Contractor and Builder,Housing society,Housing society,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"X239+CVV, Abankela, Odisha 770019",770019,21.9536181,84.0196871,ChIJJ4bsGgDvIDoRYC_2k-Gt93M,https://www.google.com/maps/place/?q=place_id:ChIJJ4bsGgDvIDoRYC_2k-Gt93M,part_355,2026-09-20 20:34:27
Sri M K Construction & Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 6645 295 199,N/A,4.5,2.0,"Goushala Road, PO, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJAQAAABDkIDoRPrpPziLOvKs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABDkIDoRPrpPziLOvKs,part_355,2026-09-20 20:34:27
MK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"At, Jharakani, Odisha 770072",At,21.9870123,83.9506104,ChIJJd6WLb7pIDoRqqlmQQsYEEI,https://www.google.com/maps/place/?q=place_id:ChIJJd6WLb7pIDoRqqlmQQsYEEI,part_355,2026-09-20 20:34:27
MADHAB ACHARYA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"223M+P76, Badabahal, Odisha 770019",770019,22.004286399999998,84.0331362,ChIJL-hJXGPvIDoRVlAsq7mPswY,https://www.google.com/maps/place/?q=place_id:ChIJL-hJXGPvIDoRVlAsq7mPswY,part_355,2026-09-20 20:34:27
Bhedabahal check dam Mi division,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"23C4+WV6, Bhedabahal, Titheitangar, Odisha 770019",770019,22.022285399999998,84.05714449999999,ChIJ07-CXgDvIDoRIyjQ55ORkKg,https://www.google.com/maps/place/?q=place_id:ChIJ07-CXgDvIDoRIyjQ55ORkKg,part_355,2026-09-20 20:34:27
Location no 6,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"W4F8+PQX, Arda, Odisha 768220",770019,21.924362499999997,84.11698439999999,ChIJXTc9A0f7IDoRsbNJTG1PzLA,https://www.google.com/maps/place/?q=place_id:ChIJXTc9A0f7IDoRsbNJTG1PzLA,part_355,2026-09-20 20:34:27
Madhupur DHAURAADHA,Civil Contractor and Builder,Home builder,Home builder,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"WXJ9+XM, Dhauraadha, Bhoimunda, Odisha 770019",770019,21.932462899999997,83.9691107,ChIJSWfP3gnnIDoR-H3TNhg5vaA,https://www.google.com/maps/place/?q=place_id:ChIJSWfP3gnnIDoR-H3TNhg5vaA,part_355,2026-09-20 20:34:27
Civil engineering project office,Civil Contractor and Builder,Civil engineer,Civil engineer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,1.0,"W28R+QFQ, Durlaga, Odisha 768204",770019,21.9169558,84.04122509999999,ChIJ_6uZUgDlIDoRR8D4WLYETwg,https://www.google.com/maps/place/?q=place_id:ChIJ_6uZUgDlIDoRR8D4WLYETwg,part_355,2026-09-20 20:34:27
Naik & naik industry,Civil Contractor and Builder,Home builder,Home builder,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"235W+9W9, Kinjirma, Odisha 770019",770019,22.008392,84.0973427,ChIJ75pmdgDvIDoRyKJSuVoGZpI,https://www.google.com/maps/place/?q=place_id:ChIJ75pmdgDvIDoRyKJSuVoGZpI,part_355,2026-09-20 20:34:27
Houston Builders Inc,Civil Contractor and Builder,General contractor,"General contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Home builder, Kitchen remodeler, Remodeler",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://houstonbuilderstexas.com/?utm_campaign=gmb,4.9,87.0,"11415 Chimney Rock Rd, Houston, TX 77035, United States",Westbury,29.657332999999998,-95.4761138,ChIJq-add4q64CkRXxljm-SPlSI,https://www.google.com/maps/place/?q=place_id:ChIJq-add4q64CkRXxljm-SPlSI,part_355,2026-09-20 20:34:28
