business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_355,2026-09-20 20:30:46
EYE CARE AZAMGARH HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 74082 75834,https://eyecareazamgarh.com/,4.5,375.0,"35H9+M6F, Kartalpur Bye Pass Road, near GD Global School, Rupali Colony, Azamatpur Kodur, Sarai Mandraj, Azamgarh, Uttar Pradesh 276135","Rupali Colony, Azamatpur Kodur",26.078370999999997,83.1724158,ChIJqbo7cUqjkTkRY-TkD2dvav4,https://www.google.com/maps/place/?q=place_id:ChIJqbo7cUqjkTkRY-TkD2dvav4,part_355,2026-09-20 20:30:46
Chauhan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94164 15603,N/A,4.8,28.0,"746X+VFW, Mahendragarh, Haryana 123029",Mahendragarh,28.262234399999997,76.1486929,ChIJd_aYV_u_EjkR-ksSvrta-iA,https://www.google.com/maps/place/?q=place_id:ChIJd_aYV_u_EjkR-ksSvrta-iA,part_355,2026-09-20 20:30:46
Star Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cosmetic surgeon, Doctor, Hospital, Ophthalmologist, Specialized clinic, Surgeon",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 73037 73733,http://www.starsurgeryclinic.com/,5.0,79.0,"Jai Singh Chowk, Rampura - Hayatpur Road, opposite Pyramid Society, Sector 85, Gurugram, Haryana 122505",Sector 85,28.3959153,76.9514896,ChIJhc-GI_E9DTkRaXaHvvK-0Bo,https://www.google.com/maps/place/?q=place_id:ChIJhc-GI_E9DTkRaXaHvvK-0Bo,part_355,2026-09-20 20:30:46
Shroff Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric ophthalmologist, Specialized hospital",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99109 56780,https://www.shroffeyecentre.com/,4.9,7123.0,"A-9, Lala Lajpat Rai Rd, Kailash Colony, Block A, Greater Kailash, New Delhi, Delhi 110048","Kailash Colony, Block A, Greater Kailash",28.5542426,77.24299289999999,ChIJxVWJqsvjDDkRN99KLcPnzl0,https://www.google.com/maps/place/?q=place_id:ChIJxVWJqsvjDDkRN99KLcPnzl0,part_355,2026-09-20 20:30:46
Indira Gandhi Eye Hospital | Best Eye hospital in Sohna Road | Eye specialist in Sohna Road Raipur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70428 44277,https://indiragandhieyehospital.com/sohna-hospital,4.7,665.0,"Raipur, Mewat, Rd, Sohna, Haryana 122103",770013,28.2247177,77.0636341,ChIJKbX4ZnEvDTkRffufB2XH4nA,https://www.google.com/maps/place/?q=place_id:ChIJKbX4ZnEvDTkRffufB2XH4nA,part_355,2026-09-20 20:30:46
Tanvi Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90143 99696,https://www.tanvieyecenter.com/,4.4,,"23 & 24, Sanjeev Housing Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Colony, Mahendra Hills, East Marredpally",17.4500788,78.5115713,ChIJGeistzaayzsRlUiU1Bzts0k,https://www.google.com/maps/place/?q=place_id:ChIJGeistzaayzsRlUiU1Bzts0k,part_355,2026-09-20 20:30:47
Suseela Netralaya Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70750 44163,http://manikonda.suseelanetralaya.com/,4.8,,"Plot No. 5, First Floor, Above Vijaya Diagnostics, SriRam Nagar Colony Pipeline Road, Shaikpet Main Rd, Puppalguda, Telangana 500089","Sri Ram Nagar Colony, Puppalguda",17.4012255,78.3858052,ChIJeTNoTxWXyzsRRS65NzkboYE,https://www.google.com/maps/place/?q=place_id:ChIJeTNoTxWXyzsRRS65NzkboYE,part_355,2026-09-20 20:30:47
"Iris Eye Hospital - Best Eye Care & Ophthalmology Clinic, Attapur, Hyderabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 78933 34202,http://iriseyehospital.com/,4.8,,"Road no 2 Pillar No. 119 opposite Jogger's Park Sri Laxmi Nagar Colony, Attapur, Hyderabad, Telangana 500048","Attapur, Ambience Fort, Radha Krishna Nagar",17.3705891,78.4239041,ChIJW6mWBFOWyzsRwpwyc-GAsh0,https://www.google.com/maps/place/?q=place_id:ChIJW6mWBFOWyzsRwpwyc-GAsh0,part_355,2026-09-20 20:30:47
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_355,2026-09-20 20:30:48
Hyderabad Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 40 2322 8181,N/A,4.1,,"3-6, 217/1, Urdu University Rd, Near Vasavi Public School, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.399646,78.4843637,ChIJXzdd4dyZyzsRTYjQ8iKAlFU,https://www.google.com/maps/place/?q=place_id:ChIJXzdd4dyZyzsRTYjQ8iKAlFU,part_355,2026-09-20 20:30:48
Prime Retina Eye Care Centre - Himayatnagar | Best Eye Hospital in Hyderabad,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 88863 10202,http://www.primeretina.com/,5.0,,"Street Number 19, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.404013,78.4801427,ChIJCaXj9t2ZyzsR3yVqZQW02A0,https://www.google.com/maps/place/?q=place_id:ChIJCaXj9t2ZyzsR3yVqZQW02A0,part_355,2026-09-20 20:30:48
