business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
interior design,Interior Designers,Interior designer,"Interior designer, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93371 28475,https://www.interiordesignworld.com/,,,"interior design, 769007, India",769007,22.213256899999998,84.82415209999999,ChIJLZRKELNqKisR7Rn2anjB5So,https://www.google.com/maps/place/?q=place_id:ChIJLZRKELNqKisR7Rn2anjB5So,part_355,2026-09-20 20:21:22
A n T Home Décor,Interior Designers,Interior Decorator,Interior Decorator,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://profile.nextapsolutions.com/A&T-Home-Decor,4.5,,"Old Station Rd, Nala Road, Railway Colony, Rourkela, Odisha 769001","Nala Road, Railway Colony",22.227047,84.85726369999999,ChIJZZVF7_gfIDoR1rPD3BFUflg,https://www.google.com/maps/place/?q=place_id:ChIJZZVF7_gfIDoR1rPD3BFUflg,part_355,2026-09-20 20:21:22
SRINIVAS NAYAK AND CONSTRUCTION PRIVATE LIMITED,Interior Designers,Trade fair construction company,"Trade fair construction company, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70080 87497,https://srinivas-nayak.grexa.site/,4.2,,"NH143, opp. CARMEL SCHOOL, C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.1780155,84.8642052,ChIJ05cda3MfIDoRU4hlb4LmZvo,https://www.google.com/maps/place/?q=place_id:ChIJ05cda3MfIDoRU4hlb4LmZvo,part_355,2026-09-20 20:21:22
NEO DESIGNS,Interior Designers,Architectural designer,Architectural designer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Amarbhawan Lane, beside Hotel Basera, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253187,84.8640511,ChIJZX3BgMAfIDoRH4Qd4pnR1nc,https://www.google.com/maps/place/?q=place_id:ChIJZX3BgMAfIDoRH4Qd4pnR1nc,part_355,2026-09-20 20:21:22
Praxis Architect and Interior Designers,Interior Designers,Interior architect office,Interior architect office,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Pradhan colony, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.227307,84.8429634,ChIJQ1rWkjgZIDoRHY7LJcTltnM,https://www.google.com/maps/place/?q=place_id:ChIJQ1rWkjgZIDoRHY7LJcTltnM,part_355,2026-09-20 20:21:22
Balaji Interio,Interior Designers,Interior designer,Interior designer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75830 76001,https://www.instagram.com/invites/contact/?i=15n8o96e3retr&utm_content=im39fai,4.9,,"Gwalapada, behind SBI Main Branch, Bargarh, Odisha 768028",769007,21.3406709,83.62060509999999,ChIJxaHU9VtLIToR72u0ItToDPg,https://www.google.com/maps/place/?q=place_id:ChIJxaHU9VtLIToR72u0ItToDPg,part_355,2026-09-20 20:21:22
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70643 90018,N/A,5.0,,"Anand Hardware Store, Dharmagarh, Odisha 766015",769007,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_355,2026-09-20 20:21:22
Dream2Design,Interior Designers,Interior designer,"Interior designer, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82491 19302,https://dream2design.in/,,,"Dream2Design, 769007, India",769007,21.8213926,86.5830912,ChIJsfraJ-9X42MRiJZRrFu83Zc,https://www.google.com/maps/place/?q=place_id:ChIJsfraJ-9X42MRiJZRrFu83Zc,part_355,2026-09-20 20:21:22
S K interior,Interior Designers,Interior designer,Interior designer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99381 56740,N/A,5.0,11.0,"Jagatsinghpur, Odisha 754103",769007,20.2524557,86.17924049999999,ChIJM67RI7SBGToRttOGtcd__3M,https://www.google.com/maps/place/?q=place_id:ChIJM67RI7SBGToRttOGtcd__3M,part_355,2026-09-20 20:21:23
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,9.0,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_355,2026-09-20 20:21:24
