business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetha Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Manufacturer, Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93656 51554,http://sangeethajewellers.in/,5.0,,"Krishna Apartments, AHUJA ESTATE, 504, Tilak Rd, opp. Hotel Geetanjali, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3905734,78.4775835,ChIJOTJKJIaXyzsRPlv2dMzAfDc,https://www.google.com/maps/place/?q=place_id:ChIJOTJKJIaXyzsRPlv2dMzAfDc,part_355,2026-09-20 20:44:18
SILVER CRAVINGS (V.N JEWELRY),Silver Jewellery Shop,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94438 90773,http://www.silvercravings.com/,4.7,,"1A, VOC Park Approach Road, near Junior Kuppanna Hotel, Erode, Tamil Nadu 638003",770042,11.3486485,77.7190231,ChIJb9MsUJRvqTsR5zIMqquc5Sk,https://www.google.com/maps/place/?q=place_id:ChIJb9MsUJRvqTsR5zIMqquc5Sk,part_355,2026-09-20 20:44:18
Chamba Lama,Silver Jewellery Shop,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99034 90968,N/A,4.3,582.0,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_355,2026-09-20 20:44:19
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_355,2026-09-20 20:44:19
PUNJAB JEWELS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97540 32555,http://www.punjabjewels.com/,4.9,19759.0,"577, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.7221853,75.87889849999999,ChIJAztjVj79YjkRT5U_2iODFcI,https://www.google.com/maps/place/?q=place_id:ChIJAztjVj79YjkRT5U_2iODFcI,part_355,2026-09-20 20:44:19
Vakpati Jewellers Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.vakpati.in/,4.2,37.0,"8/9, 1st floor Swarnim Complex Sakkar bazar, Sarafa Bazar, Indore, Madhya Pradesh 452002",Sarafa Bazar,22.7186083,75.8512744,ChIJCWHt2TL9YjkRj-030rJdH8U,https://www.google.com/maps/place/?q=place_id:ChIJCWHt2TL9YjkRj-030rJdH8U,part_355,2026-09-20 20:44:19
PUNJAB JEWELS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gift shop, Gold dealer, Jeweler, Watch store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88899 03555,http://www.punjabjewels.com/,4.9,3080.0,"6,7,8, MR9 SQUARE, Shehnai Residency, AB Rd, Akshay Deep Colony, Indore, Madhya Pradesh 452010",Akshay Deep Colony,22.742099,75.89228589999999,ChIJZbEeE1H9YjkR4_NobrlDDPc,https://www.google.com/maps/place/?q=place_id:ChIJZbEeE1H9YjkR4_NobrlDDPc,part_355,2026-09-20 20:44:19
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,2801.0,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_355,2026-09-20 20:44:19
MM Silver Hyderabad,Silver Jewellery Shop,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79937 09512,https://mmsilver.in/n,4.9,1739.0,"Kukatpally Housing Board Colony, opp. Nsl Centrum Mall, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.482826199999998,78.3932236,ChIJb9BBfgCRyzsRogv9Wymxr-w,https://www.google.com/maps/place/?q=place_id:ChIJb9BBfgCRyzsRogv9Wymxr-w,part_355,2026-09-20 20:44:19
Silver Bijoux,Silver Jewellery Shop,Jeweler,Jeweler,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96111 11327,N/A,4.2,36.0,"19/D, 1st Main Rd, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.9864667,77.541112,ChIJ3cB20iQWrjsRYQCebElsJPE,https://www.google.com/maps/place/?q=place_id:ChIJ3cB20iQWrjsRYQCebElsJPE,part_355,2026-09-20 20:44:19
