business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAND STEEL & POWER Pvt Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,25,"QHC4+M6P, Barsuan, Marsuan, Mangalapasi, Odisha 758031",Barsuan,21.771718,85.5555658,ChIJK9Z5ZvMAHzoRJPEUJyj8lv8,https://www.google.com/maps/place/?q=place_id:ChIJK9Z5ZvMAHzoRJPEUJyj8lv8,part_355,2026-09-20 20:21:04
SMC POWER GENERATION LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76828 54432,http://smcpower.co.in/,3.9,99,"Hirma, Odisha 768202",769006,21.7952403,83.9911035,ChIJhUSpWqfhIDoRty5o0PvbqNc,https://www.google.com/maps/place/?q=place_id:ChIJhUSpWqfhIDoRty5o0PvbqNc,part_355,2026-09-20 20:21:04
ARYAN ISPAT POWER PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Steel distributor,Steel distributor,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://www.aryanispat.com/,3.7,69,"Aryanispat, Bamaloi, Lapanga, Odisha 768212",769006,21.7148829,84.0425583,ChIJq6qq-rkdIToRN7gEgrw1B38,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rkdIToRN7gEgrw1B38,part_355,2026-09-20 20:21:04
Narbheram Power & Steel Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://athagroup.in/,4.1,78,"MHR4+XJ6, Gundichapada, Odisha 759025",769006,20.6924136,85.5565106,ChIJMb6CGFLeGDoRDFBgyruDrGw,https://www.google.com/maps/place/?q=place_id:ChIJMb6CGFLeGDoRDFBgyruDrGw,part_355,2026-09-20 20:21:04
District Industries Centre,Industrial Estate / GIDC / MIDC / SIPCOT,City district office,"City district office, Government office",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 254 8146,N/A,4.1,32,"Near, Rasulgarh Chhaka, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.292298499999998,85.85636819999999,ChIJdT3YHwUKGToRYbZCDrRDaYw,https://www.google.com/maps/place/?q=place_id:ChIJdT3YHwUKGToRYbZCDrRDaYw,part_355,2026-09-20 20:21:04
KJ Ispat Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Company,Company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 92381 94111,N/A,4.2,25,Odisha 755026,769006,20.952457499999998,86.06014479999999,ChIJiV-phXhOGToRIWgEs3kIhTw,https://www.google.com/maps/place/?q=place_id:ChIJiV-phXhOGToRIWgEs3kIhTw,part_355,2026-09-20 20:21:04
Directorate Of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,District government office,District government office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 671 230 1892,https://diodisha.odisha.gov.in/,3.4,13,"FVH9+8W8, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478280599999998,85.8698374,ChIJyS_2pnQSGToRV8bzcptOQkk,https://www.google.com/maps/place/?q=place_id:ChIJyS_2pnQSGToRV8bzcptOQkk,part_355,2026-09-20 20:21:04
OSIC Ltd. bhubaneswar,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,Home goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 296 7821,https://www.osicltd.in/,4.3,4,"751007, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2948243,85.85378879999999,ChIJ_ZVdWBsKGToR8k611DmIpIU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVdWBsKGToR8k611DmIpIU,part_355,2026-09-20 20:21:04
VISA Steel,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 6726 242 444,http://visasteel.com/,4.0,73,"W3V9+V6F, Kalinganagar Industrial Complex, P.O. Jakhapura, Jajpur, Odisha 755026",769006,20.9446922,86.0680536,ChIJf5okdntOGToRlWF_ZrCCub0,https://www.google.com/maps/place/?q=place_id:ChIJf5okdntOGToRlWF_ZrCCub0,part_355,2026-09-20 20:21:04
Basundhara Coal mine,Industrial Estate / GIDC / MIDC / SIPCOT,Mine,Mine,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.7,35,"3P6J+24W, Sardega, Odisha 770076",769006,22.0601076,83.7303257,ChIJ77wXofrIIDoRkakR7562--A,https://www.google.com/maps/place/?q=place_id:ChIJ77wXofrIIDoRkakR7562--A,part_355,2026-09-20 20:21:04
