business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrodaya Kalyana mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.1,50.0,"4, 1st Cross Rd, behind Savoury Seashell Restaurant, Bhavani Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Bhavani Nagar, S.G. Palya",12.931071999999999,77.60186,ChIJw5zFnkYVrjsRPhVK3AKWVIU,https://www.google.com/maps/place/?q=place_id:ChIJw5zFnkYVrjsRPhVK3AKWVIU,part_355,2026-09-20 20:29:45
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.9,1941.0,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_355,2026-09-20 20:29:45
Benne Govindappa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 2691 6665,N/A,3.9,1188.0,"3, Govindappa Rd, next to Sosale Vyasaraja Matha, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9466963,77.57032989999999,ChIJI-I_q_MVrjsRB1WfC9eitBM,https://www.google.com/maps/place/?q=place_id:ChIJI-I_q_MVrjsRB1WfC9eitBM,part_355,2026-09-20 20:29:45
Sri Tirumala Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 63602 93384,N/A,4.3,569.0,"699F+FMX, NH 369, Chitradurga, Kavadigarahatti, Karnataka 577502",770011,14.2187369,76.37424949999999,ChIJFwSyFid1ujsRLgF1kahdPhs,https://www.google.com/maps/place/?q=place_id:ChIJFwSyFid1ujsRLgF1kahdPhs,part_355,2026-09-20 20:29:45
Renuka Devi Mandira,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80500 36441,N/A,4.0,542.0,"5th Cross, Ramamurthi Nagar Main Rd, near New Baldwin Residential School, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0146254,77.6568221,ChIJ6fVSYyoRrjsRLfV-kVVjNM8,https://www.google.com/maps/place/?q=place_id:ChIJ6fVSYyoRrjsRLfV-kVVjNM8,part_355,2026-09-20 20:29:45
Smt B Tulasi Narayana Rao Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.8,639.0,"Huliyar Rd, Hiriyur, Karnataka 577598",770011,13.9369344,76.6118999,ChIJacMv5L2HsDsR16TLLD9G_G0,https://www.google.com/maps/place/?q=place_id:ChIJacMv5L2HsDsR16TLLD9G_G0,part_355,2026-09-20 20:29:45
Seetharama Kalayana Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.1,109.0,"2J5V+VF2, HRBR Layout 1st Block, Chowdeswari Layout, Subbannayapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Chowdeswari Layout, Subbannayapalya, Banaswadi",13.0096329,77.6436458,ChIJJe35-E0XrjsR6DsHe2iSvsM,https://www.google.com/maps/place/?q=place_id:ChIJJe35-E0XrjsR6DsHe2iSvsM,part_355,2026-09-20 20:29:45
Sri Barageramma Kalyana Mantapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.8,93.0,"699Q+QFV, NH13, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.219494099999999,76.388673,ChIJ33HUaPV0ujsRbP8gAAcnAzc,https://www.google.com/maps/place/?q=place_id:ChIJ33HUaPV0ujsRbP8gAAcnAzc,part_355,2026-09-20 20:29:45
Dwarakanath Bhavan Committee,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 2661 2116,http://dbcblr.org/,4.3,2654.0,"50, Krishna Rajendra Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9409733,77.5735626,ChIJo5Sy0_EVrjsRjo5bInjmNSQ,https://www.google.com/maps/place/?q=place_id:ChIJo5Sy0_EVrjsRjo5bInjmNSQ,part_355,2026-09-20 20:29:45
Mangala Kalyana Mantapa Lawn,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.1,2467.0,"WJP8+VQV, 20th Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9372258,77.6169153,ChIJI3ksqE8UrjsRqY1evFY0jQ0,https://www.google.com/maps/place/?q=place_id:ChIJI3ksqE8UrjsRqY1evFY0jQ0,part_355,2026-09-20 20:29:45
