business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"Hemgir, Odisha 770013",770012,21.948192499999998,83.7005006,ChIJS05w-QDPIDoRSsQlKQas_Tk,https://www.google.com/maps/place/?q=place_id:ChIJS05w-QDPIDoRSsQlKQas_Tk,part_355,2026-09-20 20:30:07
Tarini Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78942 14905,N/A,,,"Main Road, Lephripara, Odisha 770012",770012,22.1135073,83.8136937,ChIJL4WkGgjHIDoRSOXHWAfXwPY,https://www.google.com/maps/place/?q=place_id:ChIJL4WkGgjHIDoRSOXHWAfXwPY,part_355,2026-09-20 20:30:07
Siya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 96684 73430,N/A,,,"WPX2+536, Hemgir, Sukhabandh, Odisha 770013",770012,21.9481567,83.700215,ChIJrdleKwDPIDoRYznBxaN2U4g,https://www.google.com/maps/place/?q=place_id:ChIJrdleKwDPIDoRYznBxaN2U4g,part_355,2026-09-20 20:30:07
Patra Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,2.0,"2JV8+HX9, Bileimunda, Odisha 770024",770012,22.0439665,83.6175196,ChIJQ38fDwDLIDoRorc7K8r3_bI,https://www.google.com/maps/place/?q=place_id:ChIJQ38fDwDLIDoRorc7K8r3_bI,part_355,2026-09-20 20:30:07
The Gold Signature,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 96588 87551,https://www.thegoldjewellers.com/,4.9,2474.0,"ITI Chowk, Hatatota Main Rd, Talcher, Odisha 759100",770012,20.9456177,85.2110179,ChIJj7wY1ZK1GDoRv7biHoeM9ew,https://www.google.com/maps/place/?q=place_id:ChIJj7wY1ZK1GDoRv7biHoeM9ew,part_355,2026-09-20 20:30:07
Jami Bhimaraju & Brothers,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99370 21630,N/A,4.8,85.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161328,84.7775992,ChIJ96uIrhxQPToRalpylshh3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96uIrhxQPToRalpylshh3Vg,part_355,2026-09-20 20:30:07
Chandi Bhandar - Talcher.,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91245 87679,N/A,5.0,3646.0,"Plot No-561/1527, Hatatota Main Rd, Market, Talcher, Odisha 759100",Market,20.946478199999998,85.21547939999999,ChIJ3eBLpcS1GDoRUIt5B-ZV8YE,https://www.google.com/maps/place/?q=place_id:ChIJ3eBLpcS1GDoRUIt5B-ZV8YE,part_355,2026-09-20 20:30:07
Maa Gouri Jeweller,Silver Jewellery Shop,Watch store,Watch store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94380 04290,N/A,4.3,28.0,"Plot no N5, 259 E, Indradhanu Market Rd, IRC Village, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2924626,85.8146598,ChIJU1Ji2tEJGToRIMaB6lqWKx0,https://www.google.com/maps/place/?q=place_id:ChIJU1Ji2tEJGToRIMaB6lqWKx0,part_355,2026-09-20 20:30:07
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,https://www.instagram.com/chandibhandarofficial/#,4.9,4133.0,"PLOT NO-2, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275558,85.8436936,ChIJgVgnQ2KnGToR2GDNlYTtHac,https://www.google.com/maps/place/?q=place_id:ChIJgVgnQ2KnGToR2GDNlYTtHac,part_355,2026-09-20 20:30:07
Epari Sadashiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 674 253 0737,https://eparisadashiv.com/,4.8,2100.0,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_355,2026-09-20 20:30:07
