business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikanervala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99287 55755,N/A,4.6,,"NH 49, beside Kalinga Hotel, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869978399999997,84.0245372,ChIJ2QEL4y3lIDoR-mQE2IRrFqk,https://www.google.com/maps/place/?q=place_id:ChIJ2QEL4y3lIDoR-mQE2IRrFqk,part_355,2026-09-20 20:34:12
Bikaner Sweets and Snaacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.5,,"18, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8617769,84.0198411,ChIJkavmmx7kIDoRL5xDJ90-IbI,https://www.google.com/maps/place/?q=place_id:ChIJkavmmx7kIDoRL5xDJ90-IbI,part_355,2026-09-20 20:34:12
Gopali's Shri Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Fast food restaurant, Food court, Hotel, Juice shop, Pastry shop, Restaurant, Soft drinks shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98282 90555,http://www.gopalisrstpk.com/,3.9,,"4R5J+6JM, Main Market Road, near Petrol Pump, Teacher Colony, Tapukara, Rajasthan 301707",Teacher Colony,28.1080361,76.8313527,ChIJn6lCdPQ1DTkRQfNOTMBOrfo,https://www.google.com/maps/place/?q=place_id:ChIJn6lCdPQ1DTkRQfNOTMBOrfo,part_355,2026-09-20 20:34:13
Vellanki Foods- Maduranagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 91212 22303,https://vellankifoods.com/,4.2,,"D-112, X' Roads, opp. Community Hall, Vamika Arcade, Madhura Nagar, Hyderabad, Telangana 500038","Vamika Arcade, Madhura Nagar",17.4392768,78.4367053,ChIJRfheNtqQyzsRIZDW-tgFjUI,https://www.google.com/maps/place/?q=place_id:ChIJRfheNtqQyzsRIZDW-tgFjUI,part_355,2026-09-20 20:34:13
Bosa Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 92557 36830,N/A,4.3,,"Bosa Ram Chowk, Road, Model Town, Panipat, Haryana 132103",Model Town,29.3884221,76.9612555,ChIJ9UHcYrLbDTkR2utmW8pGwPY,https://www.google.com/maps/place/?q=place_id:ChIJ9UHcYrLbDTkR2utmW8pGwPY,part_355,2026-09-20 20:34:13
Aggarwal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 70181 86924,N/A,4.0,,"Canara Bank, Near, Patiala Rd, Badal Colony, Utrathiya, Zirakpur, Punjab 140603","Badal Colony, Utrathiya",30.6510225,76.815182,ChIJC9ZLTS7rDzkRoPoL4PUJdqU,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkRoPoL4PUJdqU,part_355,2026-09-20 20:34:13
Veer Ji Mithai Wale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Restaurant",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90345 63436,N/A,4.0,,"001, Sanoli Rd, Chadau Mohalla, Panipat, Kabul Bagh, Haryana 132103",Chadau Mohalla,29.3885386,76.981568,ChIJ47gIX1vaDTkREqtxJu638_Q,https://www.google.com/maps/place/?q=place_id:ChIJ47gIX1vaDTkREqtxJu638_Q,part_355,2026-09-20 20:34:13
Kalpana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90084 08260,N/A,3.9,,"13-5-599/598, opp. Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.865762,74.83871719999999,ChIJI9PjBk1aozsRUGzUuMkAOHY,https://www.google.com/maps/place/?q=place_id:ChIJI9PjBk1aozsRUGzUuMkAOHY,part_355,2026-09-20 20:34:13
Komal’s Sweets Red Rose,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 824 426 1907,http://komalssweets.in/,4.3,,"Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8677695,74.8419737,ChIJNdjm_0xaozsR3EacPXagjTQ,https://www.google.com/maps/place/?q=place_id:ChIJNdjm_0xaozsR3EacPXagjTQ,part_355,2026-09-20 20:34:13
Sunny Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 171 251 7742,N/A,4.1,,"Bal Bhawan Road, near Panchayat Bhawan, Ambala, Haryana 134003",Patti Mehar,30.378968099999998,76.7773188,ChIJZ5L2-vTIDzkRCAjSRxkhoaw,https://www.google.com/maps/place/?q=place_id:ChIJZ5L2-vTIDzkRCAjSRxkhoaw,part_355,2026-09-20 20:34:13
