business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Electric Office, Lefripada",Offices,Government office,Government office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,,"4R57+GV, Lephripara, Odisha 770012",770012,22.108763399999997,83.8146771,ChIJQz2EVQDHIDoR_MO4VPRyTlE,https://www.google.com/maps/place/?q=place_id:ChIJQz2EVQDHIDoR_MO4VPRyTlE,part_355,2026-09-20 20:30:36
Gundiadihi Branch Post Office Lepheripara SO Sundargarh HO,Offices,Post office,Post office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,http://indiapost.gov.in/,4.3,,"6R89+73V, Gundiadihi, Lephripara, Odisha 770012",770012,22.215743399999997,83.8176829,ChIJRSyQnm-5IDoREuQhk-v060U,https://www.google.com/maps/place/?q=place_id:ChIJRSyQnm-5IDoREuQhk-v060U,part_355,2026-09-20 20:30:36
Lephripara LAMPS,Offices,Government office,Government office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,2.8,,"4R76+5F9, Lephripara, Odisha 770012",770012,22.1129157,83.8112372,ChIJGVnbGrzHIDoRTXUgbGPvqS8,https://www.google.com/maps/place/?q=place_id:ChIJGVnbGrzHIDoRTXUgbGPvqS8,part_355,2026-09-20 20:30:36
Post Office Lephripara,Offices,Post office,Post office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,3.6,,"4R76+J3Q, Lephripara, Odisha 770012",770012,22.1140916,83.81024599999999,ChIJ55Xq4XvHIDoRMR4vE_YJdV4,https://www.google.com/maps/place/?q=place_id:ChIJ55Xq4XvHIDoRMR4vE_YJdV4,part_355,2026-09-20 20:30:36
OFSDP OFFICE Lephripara FMU,Offices,Government office,Government office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,,"4R67+83R, Lephripara, Odisha 770012",770012,22.1118609,83.8126087,ChIJkxH5TgDHIDoRh6uq8uKGYSA,https://www.google.com/maps/place/?q=place_id:ChIJkxH5TgDHIDoRh6uq8uKGYSA,part_355,2026-09-20 20:30:36
Lephripara Block,Offices,Glass block supplier,Glass block supplier,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 80183 02652,N/A,4.0,,"4R68+GHC, Sundargarh, Odisha 770012",770012,22.1113002,83.816385,ChIJA8vgOGXHIDoRpnQqM9IhPSY,https://www.google.com/maps/place/?q=place_id:ChIJA8vgOGXHIDoRpnQqM9IhPSY,part_355,2026-09-20 20:30:36
Sarda SC hwc,Offices,Government office,Government office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"6RRC+6M5, Lephripara, Odisha 770012",770012,22.2405184,83.82173379999999,ChIJuaWhnyu7IDoRT4zEUf_XaDE,https://www.google.com/maps/place/?q=place_id:ChIJuaWhnyu7IDoRT4zEUf_XaDE,part_355,2026-09-20 20:30:36
Sarapgarh post office,Offices,Post office,Post office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,2.7,,"5PHV+FJ7, Unnamed Road, Bhedibahal, Saraphgada, Odisha 770012",770012,22.1786742,83.7440522,ChIJnZPwmGy3IDoRpZZeSzxIcek,https://www.google.com/maps/place/?q=place_id:ChIJnZPwmGy3IDoRpZZeSzxIcek,part_355,2026-09-20 20:30:36
Lephripara Kenduleaves Range Office,Offices,Corporate office,Corporate office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"4R76+V84, Lephripara, Odisha 770012",770012,22.1146377,83.8108369,ChIJNfUCL5jHIDoRd6DDik7gcEk,https://www.google.com/maps/place/?q=place_id:ChIJNfUCL5jHIDoRd6DDik7gcEk,part_355,2026-09-20 20:30:36
MASABIRA BRANCH POST OFFICE/ LEPHRI PARA SO/SUNDARGARH HO,Offices,Post office,Post office,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"6Q4F+QF6, Masabira, Odisha 770012",770012,22.206920399999998,83.773629,ChIJVyLk6Ka5IDoRSEFA0823EpA,https://www.google.com/maps/place/?q=place_id:ChIJVyLk6Ka5IDoRSEFA0823EpA,part_355,2026-09-20 20:30:36
