business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanam tirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99404 23468,N/A,4.3,,"S.N. 39, D 1/129 A, Paraniputhur to Periyapanicherry link road, Periyapanicherry Rd, Tamil Nadu 600122",Rajappa Nagar,13.019495599999999,80.1305967,ChIJVxRsV5xhUjoRRM979lzOv-E,https://www.google.com/maps/place/?q=place_id:ChIJVxRsV5xhUjoRRM979lzOv-E,part_355,2026-09-20 20:34:30
Vasavi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Lodging",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 40 2323 5596,N/A,4.1,,"6-1-91, Telephone Bhavan Rd, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.407265799999998,78.4642767,ChIJL0T9z1yXyzsRGjcqEU0VNNc,https://www.google.com/maps/place/?q=place_id:ChIJL0T9z1yXyzsRGjcqEU0VNNc,part_355,2026-09-20 20:34:30
Ram Seetha Hall AC - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 88708 88779,https://ramseethahallac.com/,4.0,,"3, SBI Colony 2nd St, Ranga Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ranga Colony, Sembakkam",12.9249923,80.1540425,ChIJk5oiaGJfUjoRSas1vo6Uw_E,https://www.google.com/maps/place/?q=place_id:ChIJk5oiaGJfUjoRSas1vo6Uw_E,part_355,2026-09-20 20:34:30
MSR Mahaal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 75500 78118,N/A,4.2,,"9, Raja Annamalai Rd, opposite to Dharmapraksh, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0802219,80.2548618,ChIJF_oXtgpmUjoR1HEcDrMnNhw,https://www.google.com/maps/place/?q=place_id:ChIJF_oXtgpmUjoR1HEcDrMnNhw,part_355,2026-09-20 20:34:30
Bandhavya Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 95385 05424,https://www.instagram.com/bandhavyakalyanamantap?igsh=em9heWVvbmJoYXNt,4.4,,"gate, Madurai temple road, near Presidency University, Dibbur, Rajunkunte, Karnataka 560089",770019,13.172826599999999,77.52731949999999,ChIJAVgm-IUhrjsRH4ilX7HZcA4,https://www.google.com/maps/place/?q=place_id:ChIJAVgm-IUhrjsRH4ilX7HZcA4,part_355,2026-09-20 20:34:30
Kalathur Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium, Banquet hall, Event venue",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98868 05316,https://bit.ly/2v24dd7,4.4,,"19 Lakshmipura Cross, Hesaraghatta Rd, Vaderahalli, Guniagrahara, Karnataka 560097",Vaderahalli,13.095591899999999,77.5338903,ChIJ____C7MirjsRXtk0XuOHwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ____C7MirjsRXtk0XuOHwZQ,part_355,2026-09-20 20:34:30
Surabhi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98457 28506,N/A,4.1,,"GVFC+F4H, SH17, V V Nagar, Bangalore, Mandya, Karnataka 571401",V V Nagar,12.5236953,76.87035809999999,ChIJ_xW9jv-grzsR_vg0OMV8nno,https://www.google.com/maps/place/?q=place_id:ChIJ_xW9jv-grzsR_vg0OMV8nno,part_355,2026-09-20 20:34:30
Arunodaya Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 96630 63355,N/A,4.1,,"92FM+P9, SH 33, Settahalli, Karnataka 571430",770019,12.374723,77.034953,ChIJu0Jrtr8FrzsRTa0tO9vycCI,https://www.google.com/maps/place/?q=place_id:ChIJu0Jrtr8FrzsRTa0tO9vycCI,part_355,2026-09-20 20:34:30
Smt. Jayalakshmi Nanjappa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.7,,"H2RR+466, Maddur, Karnataka 571428",770019,12.5902952,77.0405102,ChIJRZD1ojCvrzsRNlDUAlTuIPg,https://www.google.com/maps/place/?q=place_id:ChIJRZD1ojCvrzsRNlDUAlTuIPg,part_355,2026-09-20 20:34:30
Mandap Creations,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://mandapcreations.com/,4.9,,"6630 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.7215052,-95.4984509,ChIJ9QMj4EzCQIYRkz_VJafIP-E,https://www.google.com/maps/place/?q=place_id:ChIJ9QMj4EzCQIYRkz_VJafIP-E,part_355,2026-09-20 20:34:31
