business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barghat Post office,Offices,Government office,Government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,3.0,,"XWX4+89, Barghat, Odisha 770037",770037,21.9982652,84.90591309999999,ChIJ_8h8DOonIDoR3UzqKbWItxo,https://www.google.com/maps/place/?q=place_id:ChIJ_8h8DOonIDoR3UzqKbWItxo,part_355,2026-09-20 20:42:03
R.S.T.S.PVT.LTD Siding Office,Offices,Corporate office,Corporate office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"S PVT LTD, R. S. T, Chandiposh, Odisha 770037",770037,22.068631099999998,84.91274399999999,ChIJKaGY85IhIDoRAcUCnXHQOg4,https://www.google.com/maps/place/?q=place_id:ChIJKaGY85IhIDoRAcUCnXHQOg4,part_355,2026-09-20 20:42:03
Panchayat office,Offices,Post office,Post office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"33H4+X96, Relhatu, Odisha 770037",770037,22.0791659,85.0546681,ChIJWV9yYzCNHzoRK_EjePPQpa0,https://www.google.com/maps/place/?q=place_id:ChIJWV9yYzCNHzoRK_EjePPQpa0,part_355,2026-09-20 20:42:03
Chandiposh ri office,Offices,Government office,Government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"2WG8+28P ルークラ - バーコート・ロード Chandiposh, Odisha 770037",770037,22.0250976,84.91582849999999,ChIJZz46wREnIDoR-nOQbVhK3W0,https://www.google.com/maps/place/?q=place_id:ChIJZz46wREnIDoR-nOQbVhK3W0,part_355,2026-09-20 20:42:03
GRAM PANCHAYAT OFFICE,Offices,Government office,Government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"3VWR+7H9, Banki, Odisha 770037",770037,22.095653199999997,84.8914721,ChIJXbqjIAAhIDoR2-rOscywgVw,https://www.google.com/maps/place/?q=place_id:ChIJXbqjIAAhIDoR2-rOscywgVw,part_355,2026-09-20 20:42:03
Birda Panchayat,Offices,Corporate office,Corporate office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,4.1,,"3R5J+3W6, Singer, Odisha 770037",770037,22.0576585,84.83227339999999,ChIJByvDRnQkIDoR5zyil9xUkf4,https://www.google.com/maps/place/?q=place_id:ChIJByvDRnQkIDoR5zyil9xUkf4,part_355,2026-09-20 20:42:03
cwc inspection office,Offices,Government office,Government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"4V44+876, timjore,balani,lathikata, Rourkela, Odisha 770037",770037,22.105781,84.85565249999999,ChIJwxu0tScjIDoRWkx1ZhMzfuY,https://www.google.com/maps/place/?q=place_id:ChIJwxu0tScjIDoRWkx1ZhMzfuY,part_355,2026-09-20 20:42:03
BDO Office Lathikata,Offices,Regional government office,Regional government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,3.6,,"4VMH+F8H, Lathikata, Odisha 770037",770037,22.1336829,84.87836449999999,ChIJEd7q778hIDoRSlBTPExlhgo,https://www.google.com/maps/place/?q=place_id:ChIJEd7q778hIDoRSlBTPExlhgo,part_355,2026-09-20 20:42:03
Lathikata Panchayat Office,Offices,Government office,Government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"4VJM+M7G, Lathikata, Odisha 770037",770037,22.1316986,84.8831896,ChIJjb4L1rghIDoRvA7uL0uS-oM,https://www.google.com/maps/place/?q=place_id:ChIJjb4L1rghIDoRvA7uL0uS-oM,part_355,2026-09-20 20:42:03
Agriculture office lathikata,Offices,Government office,Government office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,2.0,,"4VVJ+8Q7, Lathikata, Odisha 770037",770037,22.1432885,84.8819293,ChIJ_eOxSQAhIDoRCNyQ4hoC7lU,https://www.google.com/maps/place/?q=place_id:ChIJ_eOxSQAhIDoRCNyQ4hoC7lU,part_355,2026-09-20 20:42:03
Sub- Post office,Offices,Post office,Post office,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 81146 29271,N/A,,,"3Q9G+5V2, Sanmareni, Odisha 770037",770037,22.0678844,84.7771467,ChIJi5-2ascjIDoRB3sByIR0QW8,https://www.google.com/maps/place/?q=place_id:ChIJi5-2ascjIDoRB3sByIR0QW8,part_355,2026-09-20 20:42:03
