business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OnaxIndia Transport Services,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82878 04197,https://onaxindia-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"near Central Hospital, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479363,83.9174688,ChIJyzw1H53dIDoRUo2VSRMmvd8,https://www.google.com/maps/place/?q=place_id:ChIJyzw1H53dIDoRUo2VSRMmvd8,part_355,2026-09-20 20:22:31
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_355,2026-09-20 20:22:31
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,12.0,"Unnamed Road, 768028, Bargarh, Odisha 768038",769009,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_355,2026-09-20 20:22:31
BALAJI PACKERS N LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",769009,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_355,2026-09-20 20:22:31
Sharma Packers And Logistics,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94378 38875,https://sharmapacker.in/,3.3,,"Shop No-1, Amrita Complex, Block No- 1, near Bombay Chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876004299999998,84.0126932,ChIJySG6c13nIDoRx95R2A00RLw,https://www.google.com/maps/place/?q=place_id:ChIJySG6c13nIDoRx95R2A00RLw,part_355,2026-09-20 20:22:32
KALYANI VENTURES LIMITED,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.kalyaniindia.com/,4.7,,"R2F4+9WH, Badmal, Odisha 768202",769009,21.8234378,84.00736169999999,ChIJmeIiHgDhIDoRMDFegHfd9Xw,https://www.google.com/maps/place/?q=place_id:ChIJmeIiHgDhIDoRMDFegHfd9Xw,part_355,2026-09-20 20:22:32
Om Logistics and supply chain,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.omlogisticssupplychain.com/,,,"GWC8+QCW, Hirakud Dam Rd, Tikrapada, Hirakud, Odisha 768016",769009,21.5219894,83.9160936,ChIJ4-x8VQA9IToRuvpBY5LD_pA,https://www.google.com/maps/place/?q=place_id:ChIJ4-x8VQA9IToRuvpBY5LD_pA,part_355,2026-09-20 20:22:32
UTKAL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.8,,"R236+HV9, Kukurjangha, Odisha 768202",769009,21.8039247,84.0122332,ChIJ3yaheADhIDoR2QL0DtP7pnk,https://www.google.com/maps/place/?q=place_id:ChIJ3yaheADhIDoR2QL0DtP7pnk,part_355,2026-09-20 20:22:32
KONARK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94393 92323,N/A,3.8,,"VXFX+47X, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8728558,83.99824249999999,ChIJ2R3ff5TmIDoR_Oq5mp-lls0,https://www.google.com/maps/place/?q=place_id:ChIJ2R3ff5TmIDoR_Oq5mp-lls0,part_355,2026-09-20 20:22:32
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85969 67796,https://www.tciexpress.in/,3.3,,"Biju Expy, opp. bjp office, Sabhal bypass, Chowki Para, Jharsuguda, Odisha 768201","Sabhal bypass, Chowki Para",21.852235099999998,83.9997838,ChIJHb2CPxbhIDoR7PDMgt6EkpI,https://www.google.com/maps/place/?q=place_id:ChIJHb2CPxbhIDoR7PDMgt6EkpI,part_355,2026-09-20 20:22:32
