business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The D Decor Balloon Decoration,Balloon Decorator,Event management company,Event management company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87794 05896,N/A,5.0,,"Shop no 6, deep mala, CHS Ltd, 1no, Malvani Rd, opposite Hanuman mandir, Malad, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Malvani, Malad West",19.1961622,72.8216672,ChIJtQf98UC35zsRE598mUdwCIU,https://www.google.com/maps/place/?q=place_id:ChIJtQf98UC35zsRE598mUdwCIU,part_355,2026-09-20 20:22:37
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98104 16801,https://surprisev.com/,4.9,,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 769009, India",769009,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_355,2026-09-20 20:22:38
Saanvi Balloon Decoration,Balloon Decorator,Event management company,Event management company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98992 27620,N/A,5.0,,"G, 341, Street No. 5, Adhyapak Nagar, West Cabin Block, Nangloi, Delhi, 110041","Adhyapak Nagar, West Cabin Block, Nangloi",28.6838165,77.036729,ChIJpwXDvHgFDTkRGB8mggto3FM,https://www.google.com/maps/place/?q=place_id:ChIJpwXDvHgFDTkRGB8mggto3FM,part_355,2026-09-20 20:22:38
Balloon Decoration,Balloon Decorator,Event planner,Event planner,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98910 57239,N/A,5.0,,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_355,2026-09-20 20:22:38
Balloon Decoration Chandigarh,Balloon Decorator,Party planner,Party planner,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88470 49618,https://balloon-decoration-attawa-chandigarh.grexa.site/,4.9,79.0,"House number 121, 42B, Attawa, Chandigarh, 160036","42B, Attawa",30.7265612,76.7494768,ChIJsUPasLwyiIwRwpCvyhGLxn0,https://www.google.com/maps/place/?q=place_id:ChIJsUPasLwyiIwRwpCvyhGLxn0,part_355,2026-09-20 20:22:38
New balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.instagram.com/its_new_balloon_decoration?igsh=azdkZGx1cXhrOWRs,5.0,14.0,"359, Sector 35A, 35A, Sector 35, Chandigarh, 160022","Sector 35A, 35A, Sector 35",30.728648999999997,76.7582922,ChIJaY85Ss3tDzkRcXJH0a4aAuw,https://www.google.com/maps/place/?q=place_id:ChIJaY85Ss3tDzkRcXJH0a4aAuw,part_355,2026-09-20 20:22:38
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,647.0,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_355,2026-09-20 20:22:39
Balloonz Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event planner, Gift basket store, Gift shop, Party planner, Party store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91719 67044,N/A,4.9,267.0,"Infront of Meghdutt Garden, GH- 46, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7551803,75.8883285,ChIJsVjYHgv9YjkRQENpNiJZwGU,https://www.google.com/maps/place/?q=place_id:ChIJsVjYHgv9YjkRQENpNiJZwGU,part_355,2026-09-20 20:22:39
Royal Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event management company, Event planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83760 83005,https://sites.google.com/view/royal-balloon-decoration/home,5.0,83.0,"124c patparganj Village, near by ADC lab, Mayur Vihar, New Delhi, Delhi 110091","Una Enclave, Mayur Vihar",28.6120517,77.2894002,ChIJOw7JZBvlDDkRAjkOiyqKSco,https://www.google.com/maps/place/?q=place_id:ChIJOw7JZBvlDDkRAjkOiyqKSco,part_355,2026-09-20 20:22:39
Balloon Decoration Bhopal,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner, Wedding planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75661 41484,https://balloondecorationbhopal.com/,5.0,214.0,"Samay Bhawan, 9, MP Nagar, Professors Colony, Bhopal, Madhya Pradesh 462003","MP Nagar, Professors Colony",23.242200399999998,77.4034326,ChIJmXg4dPppfDkRQDfaiD3hzVI,https://www.google.com/maps/place/?q=place_id:ChIJmXg4dPppfDkRQDfaiD3hzVI,part_355,2026-09-20 20:22:39
