business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian nasta,South Indian Restaurant,Indian restaurant,Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"4V3W+J34, Ranchi-Rourkela-Barkote Highway, Banki, Raniberna, Odisha 770037",769043,22.104499399999998,84.8950552,ChIJ4TYRYQAhIDoRzsGGU2XXFrU,https://www.google.com/maps/place/?q=place_id:ChIJ4TYRYQAhIDoRzsGGU2XXFrU,part_355,2026-09-20 20:27:37
Vinayak South Indian Restaurants,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99141 59544,N/A,4.6,57.0,"SCO - 2, Guru Nanak Market, Jandpur Rd, Sector 124, Sunny Enclave, Kharar, Punjab 140301","Sector 124, Sunny Enclave",30.764818799999997,76.6679072,ChIJ1d-VHwDxDzkRnjkBMSkfGsc,https://www.google.com/maps/place/?q=place_id:ChIJ1d-VHwDxDzkRnjkBMSkfGsc,part_355,2026-09-20 20:27:38
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_355,2026-09-20 20:27:38
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_355,2026-09-20 20:27:38
Dinesh South Indian Dosa,South Indian Restaurant,Indian takeaway,Indian takeaway,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99154 48449,N/A,4.0,195.0,"S/O Arumugam #185, Akali Daftar Road, Janta Nagar, Kharar, Punjab 140301",Janta Nagar,30.7447973,76.65401399999999,ChIJKUPuCsbvDzkRFZeO_6ZhHek,https://www.google.com/maps/place/?q=place_id:ChIJKUPuCsbvDzkRFZeO_6ZhHek,part_355,2026-09-20 20:27:38
South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 98113 67571,N/A,4.2,400.0,"6, UG-9, Ansal Chamber-II, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677155,77.1881882,ChIJ79qTGIQdDTkRlh0O9O8YYSs,https://www.google.com/maps/place/?q=place_id:ChIJ79qTGIQdDTkRlh0O9O8YYSs,part_355,2026-09-20 20:27:38
Madrasi Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 74052 97610,N/A,4.2,1062.0,"Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.970817,76.8579031,ChIJHY-F9DpHDjkR_W-GEeS1J5c,https://www.google.com/maps/place/?q=place_id:ChIJHY-F9DpHDjkR_W-GEeS1J5c,part_355,2026-09-20 20:27:38
Chennai Dosa,South Indian Restaurant,Food court,"Food court, South Indian restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99885 27896,N/A,4.1,32.0,"Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.183033,81.2915,ChIJL8SYlxU9KToRMHDl3udvuwA,https://www.google.com/maps/place/?q=place_id:ChIJL8SYlxU9KToRMHDl3udvuwA,part_355,2026-09-20 20:27:38
Mani's Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Family restaurant, Vegetarian restaurant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 93869 24100,N/A,3.7,2897.0,"opp. PK Memorial College, ISM Staff Colony, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","ISM Staff Colony, Lohar Kulli",23.8117198,86.44827819999999,ChIJqwOmcoS89jkRMUdUAfN6FAY,https://www.google.com/maps/place/?q=place_id:ChIJqwOmcoS89jkRMUdUAfN6FAY,part_355,2026-09-20 20:27:38
Andhra Sambhar Bada Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,2.8,12.0,"57XQ+QJC, Railway Colony, Durg, Chhattisgarh 491001",769043,21.199431099999998,81.2890129,ChIJ_WEioFM8KToRA3I2GoVyrjg,https://www.google.com/maps/place/?q=place_id:ChIJ_WEioFM8KToRA3I2GoVyrjg,part_355,2026-09-20 20:27:38
