business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zafran Kolkata biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.5,4.0,"W752+8JR, Bhanjapali, Koira, Odisha 770048",770040,21.9083547,85.2515185,ChIJWefhvV6ZHzoRBNdz7Bvsj1s,https://www.google.com/maps/place/?q=place_id:ChIJWefhvV6ZHzoRBNdz7Bvsj1s,part_355,2026-09-20 20:43:13
HILL VIEW CAFE & RESTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99384 75901,N/A,3.9,12.0,"W68P+463, Rajamunda - Rimuli Rd, Kasira, Odisha 770048",770040,21.915253699999997,85.2355566,ChIJdRTvKgCZHzoR0-XYyxYNQ0s,https://www.google.com/maps/place/?q=place_id:ChIJdRTvKgCZHzoR0-XYyxYNQ0s,part_355,2026-09-20 20:43:13
Purandars Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 94376 86907,N/A,3.7,32.0,"X2P5+JW9, Rajamunda - Rimuli Rd, K.Balang, Odisha 770040",770040,21.986528,85.0098453,ChIJ_____7iIHzoRvM7-jxd90d4,https://www.google.com/maps/place/?q=place_id:ChIJ_____7iIHzoRvM7-jxd90d4,part_355,2026-09-20 20:43:13
Zero Point,Non-Veg Biryani Restaurant,Dhaba,Dhaba,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,37.0,"V5F6+HGR, Tensa, Raikela, Odisha 770042",770040,21.8739943,85.1612725,ChIJs0eEXvmdHzoRknnPpNWoMgg,https://www.google.com/maps/place/?q=place_id:ChIJs0eEXvmdHzoRknnPpNWoMgg,part_355,2026-09-20 20:43:13
Hotel Unique ZAIKA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 79788 29939,N/A,4.3,39.0,"Petrol Pump, Nh 143 , Suidihi, Road, Lathikata, Rourkela, Odisha 769043",770040,22.1573875,84.87513109999999,ChIJYzYsm7whIDoRZswdyCP9Hj0,https://www.google.com/maps/place/?q=place_id:ChIJYzYsm7whIDoRZswdyCP9Hj0,part_355,2026-09-20 20:43:13
DRIVER DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.5,22.0,"XX6F+24, Kamarposh, Odisha 770040",770040,21.9600561,84.9728645,ChIJ51cX0suHHzoR8BFsdXA__VI,https://www.google.com/maps/place/?q=place_id:ChIJ51cX0suHHzoR8BFsdXA__VI,part_355,2026-09-20 20:43:13
Jaiswal Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96682 81021,N/A,3.9,68.0,"Bimalagarh, Gouduniposh, Odisha 770040",770040,21.977408,84.99467849999999,ChIJKSthfpyIHzoR5X7guxU0GOg,https://www.google.com/maps/place/?q=place_id:ChIJKSthfpyIHzoR5X7guxU0GOg,part_355,2026-09-20 20:43:13
The Burak restaurant and cafe,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99505 98281,N/A,4.2,477.0,"Ground floor, Samim tower, Delhi Rd, mungaska, Jyoti Nagar, Alwar, Rajasthan 301001","mungaska, Jyoti Nagar",27.5576287,76.6329111,ChIJsc741AWZcjkRzFGjYG31akU,https://www.google.com/maps/place/?q=place_id:ChIJsc741AWZcjkRzFGjYG31akU,part_355,2026-09-20 20:43:13
Charminar Kabab Paradise,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Kebab shop, Non Vegetarian Restaurant, Tea house",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 81477 07806,N/A,3.9,,"Mosque Complex, 40, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0008553,77.6150574,ChIJq6v5lPAWrjsRSGeEQGHa8pQ,https://www.google.com/maps/place/?q=place_id:ChIJq6v5lPAWrjsRSGeEQGHa8pQ,part_355,2026-09-20 20:43:14
MARICHIKA RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.3,11.0,"4VJM+562, Ranchi-Rourkela-Barkote Highway, near sbi, Lathikata, Odisha 770037",770040,22.130266499999998,84.8830665,ChIJyXHsfQAhIDoR5ui_f0-Feuk,https://www.google.com/maps/place/?q=place_id:ChIJyXHsfQAhIDoR5ui_f0-Feuk,part_355,2026-09-20 20:43:15
