business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.0,,"3WP4+4WH, Nuamunda, Bartankela, Odisha 770011",770002,22.085307999999998,83.9073464,ChIJeaNhG3rBIDoRkjOK3ofNppU,https://www.google.com/maps/place/?q=place_id:ChIJeaNhG3rBIDoRkjOK3ofNppU,part_355,2026-09-20 20:28:58
Shine moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.2,,"W3G4+C3, Jindal Rd, Gorka, Patrapali, Chhattisgarh 496005",770002,21.9207948,83.3689455,ChIJaWe1krg7JzoRLiYHVu3Hblg,https://www.google.com/maps/place/?q=place_id:ChIJaWe1krg7JzoRLiYHVu3Hblg,part_355,2026-09-20 20:28:58
SANTOSH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70136 64233,N/A,5.0,,"Btm, Rourkela, Odisha 768202","Btm, Ekatali",21.8737562,84.0027824,ChIJXXXXoxznIDoRvRN9SNt2R5Q,https://www.google.com/maps/place/?q=place_id:ChIJXXXXoxznIDoRvRN9SNt2R5Q,part_355,2026-09-20 20:28:58
MAA SAMALESWARI MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 86372 03738,N/A,5.0,,"Bareipali, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4955645,83.97275479999999,ChIJb1RrWgAXIToRGzW05sRDQn8,https://www.google.com/maps/place/?q=place_id:ChIJb1RrWgAXIToRGzW05sRDQn8,part_355,2026-09-20 20:28:59
Sambalpur motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98616 71266,http://www.sambalpurmotors.com/,4.3,,"NH 53, Tumbesingha, Sindurpank, Odisha 768005",770002,21.455306099999998,84.01737709999999,ChIJ0cEIQBUTIToRntxOVncWl3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cEIQBUTIToRntxOVncWl3w,part_355,2026-09-20 20:28:59
Maruti Suzuki Service (Aparnaa Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 8071 649 033,https://www.marutisuzuki.com/service-workshop-in-baeipali,4.8,,"Khata No, Plot No-967/4495, 567/550, KV Road, Panchagochhia, Baeipali, Odisha 768003",Panchagochhia,21.4924113,83.97021649999999,ChIJPVbxndk_IToR4RZIJ9o1h6E,https://www.google.com/maps/place/?q=place_id:ChIJPVbxndk_IToR4RZIJ9o1h6E,part_355,2026-09-20 20:28:59
Go Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70756 60661,N/A,4.7,354.0,"H:no 1, 8-1/B5, HIG-2 Rd, near VST, opp. RTC Kalyana Manadapam, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.402829,78.4998655,ChIJfUvM04yRyzsRs_Gjx8jp0Ao,https://www.google.com/maps/place/?q=place_id:ChIJfUvM04yRyzsRs_Gjx8jp0Ao,part_355,2026-09-20 20:29:00
GANESH AUTO CENTRE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94373 46679,N/A,3.5,10.0,"Ward No. 16, Shanti Nagar, near Hotel Ganpathi, Bargarh, Odisha 768040",770002,21.3501181,83.63749589999999,ChIJu8oHYn5KIToRRkJO-ul0IWo,https://www.google.com/maps/place/?q=place_id:ChIJu8oHYn5KIToRRkJO-ul0IWo,part_355,2026-09-20 20:29:01
Mateshwari Automobile's,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99292 02363,N/A,4.9,148.0,"VJRJ+9h9 Mateshwari automobiles, Bundi Road, Chandan Pura, Chittorgarh, Rajasthan 312001",Chandan Pura,24.8907916,74.6313945,ChIJxSMLXUOhaDkRiaB34nDtm24,https://www.google.com/maps/place/?q=place_id:ChIJxSMLXUOhaDkRiaB34nDtm24,part_355,2026-09-20 20:29:01
Om Shakti Om Engineering Works,Car Repair Workshop and Garage,Machine workshop,Machine workshop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99383 55344,N/A,5.0,8.0,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4713699,83.96986969999999,ChIJB4aUiHwWIToRl6LcFIE_8IM,https://www.google.com/maps/place/?q=place_id:ChIJB4aUiHwWIToRl6LcFIE_8IM,part_355,2026-09-20 20:29:01
