business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Kumar Panna,Supermarket,Grocery store,Grocery store,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 63725 06328,N/A,5.0,1.0,"Shop 3, Gariamal SH 10, Bamra Rd, Chowk, Rourkela, Gariamal, Odisha 770016",Chowk,22.1619048,84.2697163,ChIJDaqIqFiLIDoRNVJk3WipU3k,https://www.google.com/maps/place/?q=place_id:ChIJDaqIqFiLIDoRNVJk3WipU3k,part_355,2026-09-20 20:31:47
Bandhbahal Market,Supermarket,Supermarket,Supermarket,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,3.0,"8XG8+XRW, Bandh Bahal, Odisha 770015",770015,22.3274802,83.9670879,ChIJqXC_lJSZIDoRvAiWRwu_Nxc,https://www.google.com/maps/place/?q=place_id:ChIJqXC_lJSZIDoRvAiWRwu_Nxc,part_355,2026-09-20 20:31:47
Kishor General Store,Supermarket,Grocery store,Grocery store,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.5,2.0,"66F5+8QH, Barangakachar, Odisha 770016",770015,22.2233146,84.2094833,ChIJU9j3AdmLIDoRFBiLEVmPm0Q,https://www.google.com/maps/place/?q=place_id:ChIJU9j3AdmLIDoRFBiLEVmPm0Q,part_355,2026-09-20 20:31:47
Aftab grocery store,Supermarket,Grocery store,Grocery store,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"8V6H+R3G, Sikajor, Kinjirkela, Odisha 770015",770015,22.312065,83.8776931,ChIJrbuDyNy9IDoR-yT0s5M8xIM,https://www.google.com/maps/place/?q=place_id:ChIJrbuDyNy9IDoR-yT0s5M8xIM,part_355,2026-09-20 20:31:47
Singh GRO MART,Supermarket,Indian grocery store,"Indian grocery store, Produce market",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"busstand, near Kinjirkela, Kinjirkela, Odisha 770015",770015,22.2786744,83.9461302,ChIJXwhacIOXIDoRzRNxn4uZIKA,https://www.google.com/maps/place/?q=place_id:ChIJXwhacIOXIDoRzRNxn4uZIKA,part_355,2026-09-20 20:31:47
Panda Complex,Supermarket,Supermarket,Supermarket,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"5423+QVJ, Sundargarh Marg, Karamdihi, Odisha 770002",770015,22.1519662,84.10463299999999,ChIJOdHZb8uNIDoR8OeRotIDpgY,https://www.google.com/maps/place/?q=place_id:ChIJOdHZb8uNIDoR8OeRotIDpgY,part_355,2026-09-20 20:31:47
Kunu Jeneral Store,Supermarket,Grocery store,Grocery store,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"8W75+HJ5, Sundargarh Marg, Karamdihi, Deobhubanpur, Odisha 770015",770015,22.3138845,83.9091148,ChIJ_QTsE429IDoRPEx041g3pLM,https://www.google.com/maps/place/?q=place_id:ChIJ_QTsE429IDoRPEx041g3pLM,part_355,2026-09-20 20:31:47
Tirumala General Stores,Supermarket,Supermarket,Supermarket,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 90401 04440,N/A,4.3,37.0,"6QC8+HM2, Gumuda Village, Odisha 765024",770015,19.2213942,83.76662739999999,ChIJ2wihySu7PDoRV3kQoMrmo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wihySu7PDoRV3kQoMrmo8Y,part_355,2026-09-20 20:31:48
Madhu mudhi mill,Supermarket,Grocery store,Grocery store,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.5,4.0,"62HJ+5PC, Kulba, Bankibahal, Odisha 770020",770015,22.227933699999998,84.0317748,ChIJwQ-uWgCRIDoR-49I3kUOi1M,https://www.google.com/maps/place/?q=place_id:ChIJwQ-uWgCRIDoR-49I3kUOi1M,part_355,2026-09-20 20:31:48
MARKET COMPLEX,Supermarket,Supermarket,Supermarket,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.3,4.0,"6X9V+JMP, Patakijore, Odisha 770020",770015,22.2190862,83.9941927,ChIJ9UcukYWVIDoRHPt524kb8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9UcukYWVIDoRHPt524kb8Ek,part_355,2026-09-20 20:31:48
