business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monroy Driving School,Driving School,Driving school,"Driving school, Notary public",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.monroydrivingschool.com/,5.0,2033.0,"5205 Telephone Rd, Houston, TX 77087, United States",Southeast Houston,29.688665,-95.298177,ChIJpU-JNve9QIYRswxDiR3X-XM,https://www.google.com/maps/place/?q=place_id:ChIJpU-JNve9QIYRswxDiR3X-XM,part_355,2026-09-20 20:33:50
Prime Time Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.ptdrivingschool.com/,4.9,223.0,"5405 T C Jester Blvd I, Houston, TX 77091, United States",Acres Home,29.844794399999998,-95.45921779999999,ChIJpZpPYxbGQIYRwtIqpOqdciU,https://www.google.com/maps/place/?q=place_id:ChIJpZpPYxbGQIYRwtIqpOqdciU,part_355,2026-09-20 20:33:50
El Sur Int'l Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://elsurdriving.com/,5.0,270.0,"16151 Cairnway Dr #214, Houston, TX 77084, United States",Bear Creek Central,29.841023,-95.64434299999999,ChIJPcWiPx3aQIYR85vwJ3X3nOA,https://www.google.com/maps/place/?q=place_id:ChIJPcWiPx3aQIYR85vwJ3X3nOA,part_355,2026-09-20 20:33:50
BEST Driving School/ Training LLC,Driving School,Driving school,"Driving school, Truck driving school",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.driveyourbest.com/,4.7,96.0,"4904 Bennington St, Houston, TX 77028, United States",Northeast Houston,29.822750799999998,-95.3182595,ChIJ9eAPHATIQIYRG_KwqK50108,https://www.google.com/maps/place/?q=place_id:ChIJ9eAPHATIQIYRG_KwqK50108,part_355,2026-09-20 20:33:50
Spring Driving School (1960 Road West) ESCUELA DE MANEJO,Driving School,Driving school,"Driving school, Driving test center",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://springdrivingschool.info/,4.9,925.0,"1642 FM 1960 W, Houston, TX 77090, United States",Ponderosa Forest,30.0122066,-95.45495539999999,ChIJb4tsdyPLQIYRrMt8muHmUJE,https://www.google.com/maps/place/?q=place_id:ChIJb4tsdyPLQIYRrMt8muHmUJE,part_355,2026-09-20 20:33:50
Saenz Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.8,379.0,"9030 North Fwy #107, Houston, TX 77037, United States",Northside / Northline,29.889999,-95.4111171,ChIJj8rC7D7IQIYRsUQYcEYUDmo,https://www.google.com/maps/place/?q=place_id:ChIJj8rC7D7IQIYRsUQYcEYUDmo,part_355,2026-09-20 20:33:50
Cy Fair Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, School",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.cyfairdrivingschool.com/,4.8,2100.0,"17036 W Little York Rd, Houston, TX 77084, United States",770018,29.865373199999997,-95.6685969,ChIJJyvLaWjXQIYRIn419LFByVw,https://www.google.com/maps/place/?q=place_id:ChIJJyvLaWjXQIYRIn419LFByVw,part_355,2026-09-20 20:33:50
Family Driving School LLC | Escuela de Manejo en Houston,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://familydrivingschooldps.com/,5.0,563.0,"150 W Parker Rd #202, Houston, TX 77076, United States",Northside / Northline,29.860000199999998,-95.39995019999999,ChIJUVjni__HQIYRiHbDKULbTtg,https://www.google.com/maps/place/?q=place_id:ChIJUVjni__HQIYRiHbDKULbTtg,part_355,2026-09-20 20:33:50
111 Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.111drivingschool.com/,4.9,441.0,"4231 Cook Rd, Houston, TX 77072, United States",Westside,29.711496699999998,-95.5960702,ChIJVQUumZvdQIYRK3-XhsdivME,https://www.google.com/maps/place/?q=place_id:ChIJVQUumZvdQIYRK3-XhsdivME,part_355,2026-09-20 20:33:50
Driving School-Escuela De Manejo,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://ds.areacar.eu/,4.9,1554.0,"17151 Westheimer Rd, Houston, TX 77082, United States",770018,29.7091027,-95.6862802,ChIJ12dKsQnfQIYRPhVP7V32-ag,https://www.google.com/maps/place/?q=place_id:ChIJ12dKsQnfQIYRPhVP7V32-ag,part_355,2026-09-20 20:33:50
