business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 22672,N/A,4.5,585.0,"UDAYNAGAR, Artung, ANGARGADIA, Balasore, Odisha 756001","Artung, ANGARGADIA",21.492147199999998,86.9104772,ChIJz31lWnj1HDoR8PW7OwTgr_0,https://www.google.com/maps/place/?q=place_id:ChIJz31lWnj1HDoR8PW7OwTgr_0,part_355,2026-09-20 20:24:40
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93370 01182,N/A,5.0,25.0,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_355,2026-09-20 20:24:40
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90401 11001,N/A,4.7,13.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_355,2026-09-20 20:24:40
Grow Green Dairy,Dairy and Milk Parlour,Dairy,Dairy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70777 75574,N/A,4.9,18.0,"MQJJ+PVR, Kuradiha, Musagadia, Odisha 757017",769013,21.681862499999998,86.78214059999999,ChIJCbykyMJRHDoRffS0dw_KlWc,https://www.google.com/maps/place/?q=place_id:ChIJCbykyMJRHDoRffS0dw_KlWc,part_355,2026-09-20 20:24:40
Samrudhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,1.0,"Panjia Guda, Jeypore, Odisha 764005",Panjia Guda,18.8501183,82.54698979999999,ChIJ6fIYcVCTOjoR3pG73iTzXkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fIYcVCTOjoR3pG73iTzXkE,part_355,2026-09-20 20:24:40
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",769013,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_355,2026-09-20 20:24:40
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,8.0,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",769013,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_355,2026-09-20 20:24:40
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",769013,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_355,2026-09-20 20:24:40
Friends nex gen farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 64890,N/A,4.6,,"At, Po, Chudangapur, Ankorada, Odisha 761012",769013,19.404292299999998,84.5795732,ChIJo5EMBzc1PToRAQwQQA7uH14,https://www.google.com/maps/place/?q=place_id:ChIJo5EMBzc1PToRAQwQQA7uH14,part_355,2026-09-20 20:24:40
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.5,,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_355,2026-09-20 20:24:40
