business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livestock Aid Centre Patrapali,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,,"San Patrapali, Odisha 770020",770019,22.1663027,84.02431729999999,ChIJt0AzE3uTIDoRtRjJFGB1yEk,https://www.google.com/maps/place/?q=place_id:ChIJt0AzE3uTIDoRtRjJFGB1yEk,part_355,2026-09-20 20:34:19
Livestock Aid Center Karamdihi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.5,,"Karamdihi, Odisha 770002",770019,22.15177,84.1033265,ChIJleVgGV-NIDoRZmBXROr4Qcs,https://www.google.com/maps/place/?q=place_id:ChIJleVgGV-NIDoRZmBXROr4Qcs,part_355,2026-09-20 20:34:19
Fur & Feather Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://furandfeathervet.com/,4.7,168.0,"311 W Gray St Ste A, Houston, TX 77019, United States",Montrose,29.7533192,-95.3864625,ChIJGbL567K_QIYRzBZwtFWQqfk,https://www.google.com/maps/place/?q=place_id:ChIJGbL567K_QIYRzBZwtFWQqfk,part_355,2026-09-20 20:34:19
Garden Oaks Veterinary Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://gardenoaksvet.com/,4.6,368.0,"3408 N Shepherd Dr, Houston, TX 77018, United States",Central Northwest,29.817770099999997,-95.40984929999999,ChIJBfwAB57HQIYRLP2mS0PXqnM,https://www.google.com/maps/place/?q=place_id:ChIJBfwAB57HQIYRLP2mS0PXqnM,part_355,2026-09-20 20:34:19
Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinary pharmacy",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.5,14.0,"Remed Chowk Annapurna Complex, Odisha 768006",770019,21.5015963,83.9440522,ChIJE8jszd4XIToRAHE2lK0_Ce4,https://www.google.com/maps/place/?q=place_id:ChIJE8jszd4XIToRAHE2lK0_Ce4,part_355,2026-09-20 20:34:19
MaxPetZ Animal Hospital East of kailash,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 84484 49955,https://maxpetz.com/location/maxpetz-east-of-kailash-delhi,4.2,,"8, Lala Lajpat Rai Rd, in front of Metro Pillar Number 74, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5569489,77.2406926,ChIJZS6HU5LjDDkRV2a_BPSeNd4,https://www.google.com/maps/place/?q=place_id:ChIJZS6HU5LjDDkRV2a_BPSeNd4,part_355,2026-09-20 20:34:20
Pet shine clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80743 69328,N/A,4.7,,"Door No.3-6-280, A/1, road, adj. to New Naveen pet needs, Old MLA Quarters, Himayatnagar, Hyderabad, Telangana 500029","Old MLA Quarters, AP State Housing Board, Himayatnagar",17.3978137,78.4838259,ChIJef2Zgh2ZyzsRN0fkQku2bJY,https://www.google.com/maps/place/?q=place_id:ChIJef2Zgh2ZyzsRN0fkQku2bJY,part_355,2026-09-20 20:34:20
MaxPetZ Lucknow,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98703 09860,https://www.maxpetz.com/location/maxpetz-lucknow,4.3,,"2/86 Ground Floor, Baldev Singh Arya Marg, chowraha, near Mithaiwala, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856258099999998,80.99481949999999,ChIJp_5UF9HjmzkRuQ2Qe74VpVs,https://www.google.com/maps/place/?q=place_id:ChIJp_5UF9HjmzkRuQ2Qe74VpVs,part_355,2026-09-20 20:34:20
Animal Medical Centre Angamaly,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90485 60550,http://www.amckochi.com/,4.4,,"M, 59HR+Q54 Padathekkada Restaurant, Animal Medical Centre, House No 23, Po, near Divine Hospital, G Nagar, Nayathode, Angamaly, Nedumbassery, Keralam 683572","G Nagar, Nayathode",10.1706644,76.4004654,ChIJV-lW1DkGCDsRG1r11y09byY,https://www.google.com/maps/place/?q=place_id:ChIJV-lW1DkGCDsRG1r11y09byY,part_355,2026-09-20 20:34:20
Vetco Total Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://stores.petco.com/tx/houston/vet-hospital-houston-tx-477.html?utm_source=google&utm_campaign=locallist_477_vtc,3.9,,"2110 S Shepherd Dr, Houston, TX 77019, United States",River Oaks,29.7462648,-95.41100469999999,ChIJSVCyuJXAQIYRnR5RCVdAf-4,https://www.google.com/maps/place/?q=place_id:ChIJSVCyuJXAQIYRnR5RCVdAf-4,part_355,2026-09-20 20:34:21
