business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist, Orthopedic surgeon, Specialized hospital, Sports medicine physician",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99641 48001,https://adarshhospital.com/,4.9,,"Plot no 22, Super Market Main Rd, Super Market, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.339605499999998,76.8375204,ChIJTTfmLkLHyDsRTKQDMNfOdgg,https://www.google.com/maps/place/?q=place_id:ChIJTTfmLkLHyDsRTKQDMNfOdgg,part_355,2026-09-20 20:44:21
Shri sai multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.3,,"G23P+WQ2, NH 46, near MahaKal Restaurant, Kurawar, Madhya Pradesh 465667",770042,23.504816899999998,77.0369426,ChIJQ_PxwGaDfDkRLUVEHhN0vhU,https://www.google.com/maps/place/?q=place_id:ChIJQ_PxwGaDfDkRLUVEHhN0vhU,part_355,2026-09-20 20:44:21
SANJEEVANI HOSPITAL MULTISPECIALITY & TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98936 58195,N/A,4.6,,"MADHUMILAN FACTORY BYPASS ROAD, Biaora, Madhya Pradesh 465674",770042,23.899439599999997,76.8986929,ChIJC8wGrERrezkRqlZe-QoijbE,https://www.google.com/maps/place/?q=place_id:ChIJC8wGrERrezkRqlZe-QoijbE,part_355,2026-09-20 20:44:21
HKC Hospital | Hyderabad Kidney Centre | Multi-Speciality Hospital | Since 1999,Multispeciality Hospital,General hospital,"General hospital, Private hospital",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 83097 71005,https://www.hkchospital.com/,4.5,346.0,"16-2-674/11, Judges Colony, New Malakpet, Hyderabad, Telangana 500036","Judges Colony, New Malakpet",17.371626499999998,78.5004938,ChIJa2Z9IUaYyzsRHkK3g6VPqzg,https://www.google.com/maps/place/?q=place_id:ChIJa2Z9IUaYyzsRHkK3g6VPqzg,part_355,2026-09-20 20:44:22
SRH MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81110 43100,N/A,4.4,41.0,"SRH MULTISPECIALTY HOSPITAL, 9/11, Madras Thiruvallur High Rd, Mangalapuram, Sidco Industrial Estate, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Mangalapuram, Sidco Industrial Estate, Ambattur Industrial Estate",13.100051899999999,80.16966459999999,ChIJgyCNmitjUjoRcoWE9IQjCUw,https://www.google.com/maps/place/?q=place_id:ChIJgyCNmitjUjoRcoWE9IQjCUw,part_355,2026-09-20 20:44:22
Savera Multispeciality Hospital | Best Hospital in Hisar Azad Nagar,Multispeciality Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 72062 12029,http://saveramultispecialityhospital.com/,4.9,1321.0,"opp gali no 4, Hisar - Rajgarh Rd, Azad Nagar, Hisar, Haryana 125007","Gita colony 2, Azad Nagar",29.1203015,75.70018259999999,ChIJQW97MtbNEzkRN89XqVg5LqY,https://www.google.com/maps/place/?q=place_id:ChIJQW97MtbNEzkRN89XqVg5LqY,part_355,2026-09-20 20:44:22
Prime Multispeciality Hospital & Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Dialysis center, Emergency care service, General practitioner",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78141 89995,http://primehospitalpatiala.in/,4.8,1227.0,"Sardar Patel Enclave, Badungar Rd, near Khalsa College Road, Partap Nagar, Jai Jawan Colony, Patiala, Punjab 147001","Partap Nagar, Jai Jawan Colony",30.3339264,76.37284319999999,ChIJu1Tw6MgoEDkRu3mTNTcUyrA,https://www.google.com/maps/place/?q=place_id:ChIJu1Tw6MgoEDkRu3mTNTcUyrA,part_355,2026-09-20 20:44:22
VIJAYA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92470 68068,https://vijayasuperspecialityhospital.com/,4.8,114.0,"5-75/2, Pedda Amberpet, Hyderabad, Telangana 501513",770042,17.3209905,78.6299445,ChIJi2MdoMmhyzsRvhNo_MP61Yw,https://www.google.com/maps/place/?q=place_id:ChIJi2MdoMmhyzsRvhNo_MP61Yw,part_355,2026-09-20 20:44:22
Jeevan Multispeciality Hospital and Trauma Centre,Multispeciality Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 74018 00050,http://www.jeevanhospitalpatiala.com/,4.5,263.0,"Rajbaha Rd, near 21 No. Flyover, Green View Colony, Patiala, Punjab 147001",Green View Colony,30.3376819,76.3860863,ChIJ30jfzrQpEDkRvRRxGZ5o_tw,https://www.google.com/maps/place/?q=place_id:ChIJ30jfzrQpEDkRvRRxGZ5o_tw,part_355,2026-09-20 20:44:22
Eternal Multispeciality Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, General hospital",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95491 58888,https://www.eternalhospital.com/,4.7,12939.0,"3A, Jagatpura Rd, near Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840380399999997,75.8057917,ChIJc8OKleK1bTkROa5MmI9o2yA,https://www.google.com/maps/place/?q=place_id:ChIJc8OKleK1bTkROa5MmI9o2yA,part_355,2026-09-20 20:44:22
