business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceragem,Therapy Center,Physiotherapist,Physiotherapist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,1.0,1.0,"Ground Floor, Civil Township, Plot No, UU-3, Udit Nagar, Rourkela, Odisha 769012","UU-3, Udit Nagar",22.2265554,84.85186259999999,ChIJDUwPRgAZIDoRSr4N03PpaBA,https://www.google.com/maps/place/?q=place_id:ChIJDUwPRgAZIDoRSr4N03PpaBA,part_355,2026-09-20 20:24:59
Rehab Mantra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.rehabmantra.com/,4.9,,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_355,2026-09-20 20:25:00
NewLeaf Therapy Hub,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70083 70089,N/A,5.0,,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",769013,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_355,2026-09-20 20:25:00
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79926 50570,https://parrii.in/,4.9,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4724522,85.838099,ChIJ4wElghG4AGERXmtygFPv_bA,https://www.google.com/maps/place/?q=place_id:ChIJ4wElghG4AGERXmtygFPv_bA,part_355,2026-09-20 20:25:00
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Pharmacy, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94394 67312,https://ompcphysiotherapy.com/,5.0,,"Trisullia square, baranga, Kunheipara, Trisulia, Odisha 754005",baranga,20.4412909,85.84119779999999,ChIJv7eyqq4NGToRugBJNAzo9C4,https://www.google.com/maps/place/?q=place_id:ChIJv7eyqq4NGToRugBJNAzo9C4,part_355,2026-09-20 20:25:00
Hope & Heal Rehab Care,Therapy Center,Child health care center,"Child health care center, Applied behavior analysis therapist, Occupational therapist, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80181 08444,N/A,4.9,,"High Ct Road, near LIC building, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4654003,85.85996779999999,ChIJa92OGJgNGToRlAH2oTMEmL0,https://www.google.com/maps/place/?q=place_id:ChIJa92OGJgNGToRlAH2oTMEmL0,part_355,2026-09-20 20:25:00
Center for Rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://centerforrehabilitation.whitecoats.com/,4.9,,"Infront of Urvashi Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467484,85.91311639999999,ChIJvR5OED0NGToRLr0J_jN-4Y4,https://www.google.com/maps/place/?q=place_id:ChIJvR5OED0NGToRLr0J_jN-4Y4,part_355,2026-09-20 20:25:00
Vaishnavi Ashwini Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Special educator, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88954 27406,https://www.instagram.com/varc_1802?utm_source=qr&igsh=MXBoYm5yaW9uMjFqZA==,4.8,,"Sanjeebani chowk, near Reliance Smart, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.462474699999998,85.9113855,ChIJf1Yg9x4NGToRjgg9-1SspWc,https://www.google.com/maps/place/?q=place_id:ChIJf1Yg9x4NGToRjgg9-1SspWc,part_355,2026-09-20 20:25:00
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70777 76404,N/A,4.8,,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_355,2026-09-20 20:25:00
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76098 59295,http://www.lusterphysio.com/,5.0,,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_355,2026-09-20 20:25:00
