business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELICIOUS BITE,Family Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,3.0,"7V5H+VX7, Koel Nagar Road, Koelnagar, B Block, Koel Nagar E Block, Sector 2, Rourkela, Odisha 769005","B Block, Koel Nagar E Block, Sector 2",22.2596715,84.8799191,ChIJoVOvQQAdIDoRnR5TFcQH73A,https://www.google.com/maps/place/?q=place_id:ChIJoVOvQQAdIDoRnR5TFcQH73A,part_355,2026-09-20 20:22:57
Maa Ki Rasoi Restaurant,Family Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93388 88588,N/A,3.6,47.0,"Diesel chowk, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2265922,84.90835369999999,ChIJj1aCxVweIDoRMHWJH01A8bs,https://www.google.com/maps/place/?q=place_id:ChIJj1aCxVweIDoRMHWJH01A8bs,part_355,2026-09-20 20:22:57
New Restaurant Suruchi,Family Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77524 01565,N/A,4.2,,"Old Bus Stand, Telephone Exchange Rd, Bilaspur, Telipara, Chhattisgarh 495001",769010,22.0760531,82.1571615,ChIJXagtOv4LKDoRZltpzQ2pC1o,https://www.google.com/maps/place/?q=place_id:ChIJXagtOv4LKDoRZltpzQ2pC1o,part_355,2026-09-20 20:22:58
Hatke cafe,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79001 60524,N/A,4.7,,"Ner Chowk, Ner, Himachal Pradesh 175008",769010,31.603286899999997,76.91808379999999,ChIJrxp0bQAfBTkRz8R1qqI6H2Y,https://www.google.com/maps/place/?q=place_id:ChIJrxp0bQAfBTkRz8R1qqI6H2Y,part_355,2026-09-20 20:22:58
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_355,2026-09-20 20:22:58
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",769010,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_355,2026-09-20 20:22:58
Hyderabad Commercial Kitchen Equipment Manufacture,Family Restaurant,Manufacturer,"Manufacturer, Appliance store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98499 70555,http://hydkitchen.com/,4.2,,"Maruthi Towers, 7-1-276/A/6/B/A, Suprabath Nagar Colony, Balkampet, Hyderabad, Telangana 500018","Suprabath Nagar Colony, Balkampet",17.4501536,78.4503584,ChIJVfrcIo2QyzsRHKzGLk0ZsNs,https://www.google.com/maps/place/?q=place_id:ChIJVfrcIo2QyzsRHKzGLk0ZsNs,part_355,2026-09-20 20:22:59
"Select kitchen equipment (commercial, domestic)",Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83284 05422,http://selectkitchen.in/,4.9,,"7-2-2, near flyover bridge, near city broiler chicken center, Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar, Hyderabad, Telangana 500018","Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar",17.4531209,78.4504992,ChIJvd56NZORyzsRKg4ZQii76o4,https://www.google.com/maps/place/?q=place_id:ChIJvd56NZORyzsRKg4ZQii76o4,part_355,2026-09-20 20:22:59
RAKS Commercial Kitchen Equipments,Family Restaurant,Hotel supply store,Hotel supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95423 01232,N/A,4.9,,"11-9, Under Fathenagar Flyover, Fathenagar Rd, Hyderabad, Telangana 500018","Shastri Nagar, Fatehnagar, Balanagar",17.4561282,78.4505121,ChIJEW4JFf-RyzsRAAKFlcqxmLc,https://www.google.com/maps/place/?q=place_id:ChIJEW4JFf-RyzsRAAKFlcqxmLc,part_355,2026-09-20 20:22:59
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_355,2026-09-20 20:22:59
