business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upper Primary School,School,Primary school,Primary school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"lathikata, Sundargarh, NH-23, Chas Talcher Highway, Rourkela, Rourkela, Odisha 770037",769043,22.1290502,84.883637,ChIJ8VlyWrkhIDoRZcfyrvSLAUA,https://www.google.com/maps/place/?q=place_id:ChIJ8VlyWrkhIDoRZcfyrvSLAUA,part_355,2026-09-20 20:27:56
Attaghat School,School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5V46+H85, Attaghat, Lathikata, Lohadar, Odisha 769043",Attaghat,22.156398199999998,84.8608749,ChIJTTs7TKchIDoRYUwMl7o9s4A,https://www.google.com/maps/place/?q=place_id:ChIJTTs7TKchIDoRYUwMl7o9s4A,part_355,2026-09-20 20:27:56
Madratola Govt. UP SCHOOL,School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"4VFF+R4M, Kulamunda, Odisha 770037",769043,22.1245934,84.8728076,ChIJDZVm2VIhIDoRo4pAZmKQKwY,https://www.google.com/maps/place/?q=place_id:ChIJDZVm2VIhIDoRo4pAZmKQKwY,part_355,2026-09-20 20:27:56
Hatibandha govt. School,School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5V8G+R66, Hatibandha, Rourkela, Odisha 769043",769043,22.1670317,84.87551429999999,ChIJ5-KfjScfIDoRlA2Kvin0lcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-KfjScfIDoRlA2Kvin0lcQ,part_355,2026-09-20 20:27:56
Govt. U.P. School Old Jalda,School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5RJP+GHG, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.181310099999997,84.8364422,ChIJo-weBcAYIDoRovOcgvJ3MfQ,https://www.google.com/maps/place/?q=place_id:ChIJo-weBcAYIDoRovOcgvJ3MfQ,part_355,2026-09-20 20:27:56
"Odisha Adarsha Vidyalaya, Lathikata",School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,https://oav.edu.in/OAVLAT,,,"4VVH+888, Ranchi-Rourkela-Barkote Highway, Lohadar, Karlakhaman, Odisha 770037",769043,22.143298899999998,84.87831609999999,ChIJDZ3bo-ghIDoRWG2xo9EPv6c,https://www.google.com/maps/place/?q=place_id:ChIJDZ3bo-ghIDoRWG2xo9EPv6c,part_355,2026-09-20 20:27:56
Asurchhapal school playground,School,Playground,Playground,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,4.0,,"5RGW+XQ2, A - Block, Jalda, Asurchhapal, Odisha 769043","A - Block, Jalda",22.177391999999998,84.84689039999999,ChIJL8Tpj44ZIDoR_RkheiV2kdY,https://www.google.com/maps/place/?q=place_id:ChIJL8Tpj44ZIDoR_RkheiV2kdY,part_355,2026-09-20 20:27:56
PARBATI PUBLIC SCHOOL,School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"Rourkela, Kansar, Odisha 769043",769043,22.1764141,84.8399548,ChIJASRtwL4YIDoRfjX-0rYeLk4,https://www.google.com/maps/place/?q=place_id:ChIJASRtwL4YIDoRfjX-0rYeLk4,part_355,2026-09-20 20:27:56
Jalda Mission School,School,General education school,General education school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5VG3+59W, C Block, Jalda, Rourkela, Odisha, India, pin, Odisha 769043","C Block, Jalda",22.175479499999998,84.8534682,ChIJb3ioo7MZIDoRkF4G-U5fOWc,https://www.google.com/maps/place/?q=place_id:ChIJb3ioo7MZIDoRkF4G-U5fOWc,part_355,2026-09-20 20:27:56
"C.P.G.P HIGH SCHOOL, SURGUDA",School,High school,High school,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"3RXQ+JVP, Surguda, Kulabira, Odisha 770012",769043,22.099075799999998,83.8397102,ChIJPyVR0UnHIDoROeIx_h24oBs,https://www.google.com/maps/place/?q=place_id:ChIJPyVR0UnHIDoROeIx_h24oBs,part_355,2026-09-20 20:27:57
Odisha State Brigade School,School,Educational institution,"Educational institution, Boarding school",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 79781 99971,N/A,4.0,7.0,"INDUSTRY CHOWK, GARH MAHULPALI, SUNDARGARH, Sundargarh, Odisha 770002",769043,22.1000581,83.9644299,ChIJg4-QXezqIDoRN4HwNIIHAjI,https://www.google.com/maps/place/?q=place_id:ChIJg4-QXezqIDoRN4HwNIIHAjI,part_355,2026-09-20 20:27:57
