business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Satyanarayan Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94090 11910,N/A,4.5,3781.0,"GWXJ+QFV, opp. Manish Corner, Mahadev Area, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev Area, Vallabh Vidyanagar",22.549854699999997,72.9311735,ChIJP6TcMnZOXjkRBwjhkXLku3Y,https://www.google.com/maps/place/?q=place_id:ChIJP6TcMnZOXjkRBwjhkXLku3Y,part_355,2026-09-20 20:44:17
Giani's,Ice Cream Parlour,Ice cream shop,Ice cream shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 73185 97646,https://www.gianisicecream.com/stores/,4.2,94.0,"Tashkent Marg, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.4558543,81.8338787,ChIJIYbQld3LmjkRSN8f2Vh9B9o,https://www.google.com/maps/place/?q=place_id:ChIJIYbQld3LmjkRSN8f2Vh9B9o,part_355,2026-09-20 20:44:17
Old Mumbai Ice-cream & Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 230 243 8442,N/A,4.3,841.0,"22, 1620, Station Road, Vikash Nagar, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7021296,74.45535079999999,ChIJ98kLVYIdwTsRMOnN-r2wHd8,https://www.google.com/maps/place/?q=place_id:ChIJ98kLVYIdwTsRMOnN-r2wHd8,part_355,2026-09-20 20:44:17
SOFTY CORNER,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://zomato.onelink.me/xqzv/al2bwt9r,3.9,57.0,"Sco-4, near popular book store, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734280899999998,76.7700242,ChIJ0Z9RSQDtDzkRFT3fcSXvM4I,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9RSQDtDzkRFT3fcSXvM4I,part_355,2026-09-20 20:44:17
Desserts & Co.,Ice Cream Parlour,Dessert shop,"Dessert shop, Dessert restaurant",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 83400 66111,https://www.dessertsandco.in/,4.3,90.0,"HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4428928,78.382515,ChIJG_gz5N2TyzsRx8Lj7dVRYts,https://www.google.com/maps/place/?q=place_id:ChIJG_gz5N2TyzsRx8Lj7dVRYts,part_355,2026-09-20 20:44:17
Bodra store,Ice Cream Parlour,Ice cream shop,Ice cream shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"234M+79R, Sanraksi, Purunapani, Odisha 770040",770042,22.005722799999997,85.0834479,ChIJn70SzBWPHzoRp63DoEx3Nxs,https://www.google.com/maps/place/?q=place_id:ChIJn70SzBWPHzoRp63DoEx3Nxs,part_355,2026-09-20 20:44:17
Aashiv Bhai,Ice Cream Parlour,Ice cream shop,Ice cream shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79067 15240,N/A,5.0,1.0,"Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3787181,79.6008785,ChIJsUVhwIkxnjkR6w1-USlOlzs,https://www.google.com/maps/place/?q=place_id:ChIJsUVhwIkxnjkR6w1-USlOlzs,part_355,2026-09-20 20:44:17
Peni Ice Candy - Beeramguda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90379 12844,https://www.peniicecandy.com/stores/telangana/beeramguda/,4.3,49.0,"Balaji Nilayam, 9-94, Beeramguda Main Rd, beside Karachi Bakery, Beeramguda, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Beeramguda, Bharat Heavy Electricals Limited",17.5168254,78.30035769999999,ChIJqyJSEwCNyzsRhDR62RFEQmk,https://www.google.com/maps/place/?q=place_id:ChIJqyJSEwCNyzsRhDR62RFEQmk,part_355,2026-09-20 20:44:18
Polar bear Ice Cream Sundaes - Beeramguda,Ice Cream Parlour,Ice cream shop,Ice cream shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96061 00263,https://polarbear.co.in/,4.8,1837.0,"No.1 ground floor, Indira Enclave, Opp Dominos Raghavendra Colony, Phase -1, Beeramguda, Hyderabad, Telangana 502032","ICRISAT Colony, Phase -1, Beeramguda",17.5248276,78.2985336,ChIJu5mMZnyNyzsRudEZL3Epuz4,https://www.google.com/maps/place/?q=place_id:ChIJu5mMZnyNyzsRudEZL3Epuz4,part_355,2026-09-20 20:44:18
Polar Bear Ice Cream Sundaes - Panduranga Nagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99023 50222,http://www.polarbear.co.in/,4.5,3770.0,"71, Bannerghatta Rd, near HSBC Building, Panduranga Nagar, Bengaluru, Karnataka 560076",Panduranga Nagar,12.892434699999999,77.59791659999999,ChIJX86_6iQVrjsR2mNMdK7hIWg,https://www.google.com/maps/place/?q=place_id:ChIJX86_6iQVrjsR2mNMdK7hIWg,part_355,2026-09-20 20:44:18
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88917 84677,https://www.faloodanation.com/,4.4,698.0,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_355,2026-09-20 20:44:18
