business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriyansh solvent solution Pvt ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food Processing Company",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95562 14552,N/A,4.2,10.0,"Kamira, Odisha 767045",769012,21.085086,83.72776789999999,ChIJtdx9RQBRIToR9PHbaoSniwo,https://www.google.com/maps/place/?q=place_id:ChIJtdx9RQBRIToR9PHbaoSniwo,part_355,2026-09-20 20:24:05
Bhagabati Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,5.0,4.0,"Mission Chowk, Sundargarh, Odisha 770001",769012,22.1109443,84.0393454,ChIJr1SuPIvtIDoRK6tFL1siE0I,https://www.google.com/maps/place/?q=place_id:ChIJr1SuPIvtIDoRK6tFL1siE0I,part_355,2026-09-20 20:24:05
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 77920 02121,https://mornifoods.in/,4.9,63.0,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",769012,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_355,2026-09-20 20:24:06
Bhushan Oils And Fats,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 82959 71962,https://www.bhushanoils.com/,4.3,30.0,"10 Th K, M. Stone, Ambala - Hisar Rd, V&P.O, Ballana, Ambala, Haryana 134008",V&P.O,30.313690899999997,76.7251541,ChIJH5irxK7ODzkRE0eEDVn33Qc,https://www.google.com/maps/place/?q=place_id:ChIJH5irxK7ODzkRE0eEDVn33Qc,part_355,2026-09-20 20:24:06
K K Oil Mills,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 90500 00508,N/A,5.0,25.0,"9XQV+JF2, Babail Rd, Chandni Bagh, Ramnagar, Milk Ugra Kheri, Manmohan Nagar, Panipat, Haryana 132103","Chandni Bagh, Ramnagar, Milk Ugra Kheri, Manmohan Nagar",29.3890247,76.9936586,ChIJK4ixKaDbDTkRLjMgA_lFQ5M,https://www.google.com/maps/place/?q=place_id:ChIJK4ixKaDbDTkRLjMgA_lFQ5M,part_355,2026-09-20 20:24:06
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 93266 72983,https://www.agribioils.com/,5.0,253.0,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_355,2026-09-20 20:24:06
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 96791 17911,N/A,4.7,9.0,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_355,2026-09-20 20:24:07
Cocoguru Coconut Industries Private Limited,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 88611 32886,https://cocoguru.com/,4.8,,"Door No 5, 122-B, Kallarpe, Puttur, Aryapu Rural, Karnataka 574210",Kallarpe,12.721333699999999,75.2202746,ChIJ67x5YYS9pDsR926cNVNKUCQ,https://www.google.com/maps/place/?q=place_id:ChIJ67x5YYS9pDsR926cNVNKUCQ,part_355,2026-09-20 20:24:07
Jio-bp,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier, Gas Agency",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 82609 50221,https://mobilitystation.jiobp.com/jio-bp-trinity-enterprises-petrol-pump-kansar-sambalpur-523954,4.9,,"Khata No 71, Plot No 337/1195, 94 Jujumura, Kansar, Odisha 768105",769012,21.273308,84.135065,ChIJ8ahM18RxIToRzoIUYdb8SaI,https://www.google.com/maps/place/?q=place_id:ChIJ8ahM18RxIToRzoIUYdb8SaI,part_355,2026-09-20 20:24:07
Sahu Seeds,Edible Oil Wholesaler,Farm equipment supplier,Farm equipment supplier,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 97779 03544,N/A,4.4,,"Jharsuguda - NTPC Darlipali Rd, Infront Of Transformer, Gandhi Chowk, Katapali, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8643185,83.9243954,ChIJgRNM_1PdIDoRBWItAiSqDBY,https://www.google.com/maps/place/?q=place_id:ChIJgRNM_1PdIDoRBWItAiSqDBY,part_355,2026-09-20 20:24:07
Indane - Basant Gas,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 94370 82935,https://locator.iocl.com/indane/indane-basant-gas-gas-agency-bhawanipur-sundargarh-244252/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Sunaripada Town PS Rd, Sundargarh, Odisha 770001",769012,22.125167299999998,84.0347443,ChIJJ0GWSLTsIDoRsPcFihxtnDc,https://www.google.com/maps/place/?q=place_id:ChIJJ0GWSLTsIDoRsPcFihxtnDc,part_355,2026-09-20 20:24:07
Bhoosiri products,Edible Oil Wholesaler,Manufacturer,Manufacturer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.2,,"WCH4+4RC, Chikkagondanahalli, Karnataka 573116",769012,12.9282402,76.4075313,ChIJDehwNIFZpTsRYEg3h1yg_DU,https://www.google.com/maps/place/?q=place_id:ChIJDehwNIFZpTsRYEg3h1yg_DU,part_355,2026-09-20 20:24:07
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 94395 32598,https://locator.iocl.com/indianoil-swagat-kalamati-cng-pump-kalamati-sambalpur-184446/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Gosala, NH 6, Kalamati, Odisha 768111",769012,21.419596,83.879486,ChIJx60mL_s-IToRXUULEkWhxQ0,https://www.google.com/maps/place/?q=place_id:ChIJx60mL_s-IToRXUULEkWhxQ0,part_355,2026-09-20 20:24:07
SRI AVP ENGINEERING WORKS,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.6,,"Rengali Camp, Odisha 768053",769012,21.3657303,83.74529729999999,ChIJD2biuOY3IToRUYaxks1x1O0,https://www.google.com/maps/place/?q=place_id:ChIJD2biuOY3IToRUYaxks1x1O0,part_355,2026-09-20 20:24:07
