business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 72065 26307,N/A,5.0,15.0,"Naraingarh, Haryana 134203",769012,30.487527399999998,77.12965439999999,ChIJ1a_afgCnDzkRyaB979F_Lqw,https://www.google.com/maps/place/?q=place_id:ChIJ1a_afgCnDzkRyaB979F_Lqw,part_355,2026-09-20 20:24:23
Akshay Tattoo Studio Akluj,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 96652 08309,http://autobranding.app/akshay-tattoo-studio-akluj,4.9,22.0,"SURYMALA ICON BUILDING, front of SUJAYNAGAR 9, back to DUDU SARAF, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835849,75.02084669999999,ChIJIdnttOB1xDsRVvUyjTcrpOc,https://www.google.com/maps/place/?q=place_id:ChIJIdnttOB1xDsRVvUyjTcrpOc,part_355,2026-09-20 20:24:23
The Sunny Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 81808 00084,N/A,5.0,45.0,"Shop 02, Pushpasneha Gardan, near Pushpasneha Gardan, Jawaharlal Housing Society, Antrolikar Nagar, Solapur, Maharashtra 413004","Jawaharlal Housing Society, Antrolikar Nagar",17.6487142,75.9213367,ChIJTSOPewrbxTsRejquOe5V6Uc,https://www.google.com/maps/place/?q=place_id:ChIJTSOPewrbxTsRejquOe5V6Uc,part_355,2026-09-20 20:24:23
Pinjore tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,https://www.instagram.com/pinjore__tattoo?igsh=MTdqempnNmo4YTF6MQ%3D%3D&utm_source=qr,4.3,4.0,"QWX8+QMF, Pinjore, Haryana 134102",769012,30.7994378,76.9166875,ChIJP5BoGQCNDzkRKKVwDdyeLjw,https://www.google.com/maps/place/?q=place_id:ChIJP5BoGQCNDzkRKKVwDdyeLjw,part_355,2026-09-20 20:24:23
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_355,2026-09-20 20:24:23
B A TATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Hairdresser",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 90964 34160,N/A,4.9,696.0,"Shop no 14, Nita Pride building, Suryanagari, Motanagar, Baramati Midc, M Cl, Baramati, Maharashtra 413133","Baramati Midc, M Cl",18.1755217,74.6065261,ChIJiUaTwWSfwzsRqbATRTnp9A4,https://www.google.com/maps/place/?q=place_id:ChIJiUaTwWSfwzsRqbATRTnp9A4,part_355,2026-09-20 20:24:23
Aaru tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95119 20109,N/A,4.5,16.0,"near by jagrut hanuman Mandir, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8423263,75.2467818,ChIJGYLPVr-b2zsRYS8HecPnVxE,https://www.google.com/maps/place/?q=place_id:ChIJGYLPVr-b2zsRYS8HecPnVxE,part_355,2026-09-20 20:24:23
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 97813 96666,N/A,4.1,21.0,"Adampur, Punjab 144102",769012,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_355,2026-09-20 20:24:23
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 90929 00699,N/A,4.9,81.0,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",769012,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_355,2026-09-20 20:24:23
Baby Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95942 90936,N/A,4.8,31.0,"652P+9V5, Unnamed Road, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2008935,73.18722819999999,ChIJEyVbgt-T5zsR3ckPPyzbCEI,https://www.google.com/maps/place/?q=place_id:ChIJEyVbgt-T5zsR3ckPPyzbCEI,part_355,2026-09-20 20:24:23
