business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evolutionary Eye Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.evolutionaryeyecare.com/,4.9,313,"1000 Main St t10, Houston, TX 77002, United States",Downtown Houston,29.756905,-95.365622,ChIJ6ToqGDy_QIYRtlEpI14SkVE,https://www.google.com/maps/place/?q=place_id:ChIJ6ToqGDy_QIYRtlEpI14SkVE,part_355,2026-09-20 20:36:26
Warby Parker Heights Mercantile,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://stores.warbyparker.com/tx/houston/645-heights-blvd?utm_source=google&utm_medium=organic&utm_campaign=gmblisting_RHEI,4.6,383,"645 Heights Blvd Ste 2A, Houston, TX 77007, United States",Greater Heights,29.783166599999998,-95.3978611,ChIJJUKBX1fHQIYRUXF-rvt1OKo,https://www.google.com/maps/place/?q=place_id:ChIJJUKBX1fHQIYRUXF-rvt1OKo,part_355,2026-09-20 20:36:26
"Eleven Optical (1HR Glasses for Single Vision) -Certified Optician, Call for Sun & Wed",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.elevenoptical.com/,4.8,50,"1302 Blalock Rd #102, Houston, TX 77055, United States",Spring Branch Central,29.792596,-95.5210541,ChIJ3XLM5GPFQIYR-VQe1Fw3Qnk,https://www.google.com/maps/place/?q=place_id:ChIJ3XLM5GPFQIYR-VQe1Fw3Qnk,part_355,2026-09-20 20:36:26
Today's Vision Sawyer Heights,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.tvsawyerheights.com/hours-location/todays-vision-houston-sawyer-heights/,4.8,470,"1909 Taylor St Ste B, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7742169,-95.38294839999999,ChIJc9FT5bK4QIYRuvo6ACqwoMo,https://www.google.com/maps/place/?q=place_id:ChIJc9FT5bK4QIYRuvo6ACqwoMo,part_355,2026-09-20 20:36:26
Factory Eyeglass,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Repair service, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,http://www.factoryeyeglass.com/,4.9,222,"7921 Katy Fwy, Houston, TX 77024, United States",Westside,29.782898099999997,-95.47609399999999,ChIJk2M6jBPEQIYR2kZfTdhdoAY,https://www.google.com/maps/place/?q=place_id:ChIJk2M6jBPEQIYR2kZfTdhdoAY,part_355,2026-09-20 20:36:26
Eye Elegance,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,http://www.eyeelegance.com/,4.9,48,"888 Westheimer Rd Ste 150, Houston, TX 77006, United States",Montrose,29.7455827,-95.3899722,ChIJXaflkhnBQIYRkGWlmxVrzmM,https://www.google.com/maps/place/?q=place_id:ChIJXaflkhnBQIYRkGWlmxVrzmM,part_355,2026-09-20 20:36:26
Vision Optique,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical clinic, Optometrist, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.visionoptique.com/,5.0,731,"2900 Weslayan St Ste 100, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7387569,-95.4421976,ChIJA2ACqPnAQIYRIurA_KXI-DU,https://www.google.com/maps/place/?q=place_id:ChIJA2ACqPnAQIYRIurA_KXI-DU,part_355,2026-09-20 20:36:26
Eyeglasses of Texas,Optical Store and Eyewear,Optician,Optician,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://www.eyeglassesoftexas.com/,4.6,18,"6200 Bellaire Blvd, Houston, TX 77081, United States",Gulfton,29.706481099999998,-95.4913521,ChIJY8LkuTvCQIYR_lLzkTefPfY,https://www.google.com/maps/place/?q=place_id:ChIJY8LkuTvCQIYR_lLzkTefPfY,part_355,2026-09-20 20:36:26
Perfect Vision Eyecare & Eyewear,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,http://perfectvisioneyecare.com/,4.8,310,"2518 Richmond Ave, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7344312,-95.4171116,ChIJWVpU9vLAQIYR0yjLw4zsdps,https://www.google.com/maps/place/?q=place_id:ChIJWVpU9vLAQIYR0yjLw4zsdps,part_355,2026-09-20 20:36:26
The Eye Gallery,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://eyegalleryhouston.com/,4.7,50,"1806 Westheimer Rd A, Houston, TX 77098, United States",Montrose,29.7428904,-95.40516769999999,ChIJeyzzTZfAQIYRKFkvosq2VjA,https://www.google.com/maps/place/?q=place_id:ChIJeyzzTZfAQIYRKFkvosq2VjA,part_355,2026-09-20 20:36:26
Care Optical - Cartier Sunglasses authorized dealer,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://careoptical.com/,3.7,34,"7500 Bellaire Blvd Ste F02, Houston, TX 77036, United States",Sharpstown,29.706467699999997,-95.51301749999999,ChIJ6au5aVrCQIYR3A2rw6SPNlk,https://www.google.com/maps/place/?q=place_id:ChIJ6au5aVrCQIYR3A2rw6SPNlk,part_355,2026-09-20 20:36:26
Insight Optical,Optical Store and Eyewear,Optician,Optician,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,http://www.insightopticalhouston.com/,5.0,36,"2406 Sunset Blvd, Houston, TX 77005, United States",Southampton,29.7232755,-95.4153711,ChIJFUq_3V_AQIYR3PoT1d0R8fQ,https://www.google.com/maps/place/?q=place_id:ChIJFUq_3V_AQIYR3PoT1d0R8fQ,part_355,2026-09-20 20:36:26
